wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.203758970989554200e-01,-4.049706863435198478e-03
3.151166999999999916e+03,3.180978094324586891e-01,-6.081357680298715707e-05
3.153094999999999800e+03,3.158302514806301531e-01,4.656142830413712019e-04
3.155023000000000138e+03,3.135720398514223461e-01,9.488334933671627169e-04
3.156952000000000226e+03,3.113220105460250409e-01,8.522540855327997988e-04
3.158880999999999858e+03,3.090813372611158627e-01,-3.090232439524553953e-03
3.160809000000000196e+03,3.068511742951365306e-01,-6.585835166459497181e-03
3.162737999999999829e+03,3.046292082010246816e-01,-3.795285225182909450e-03
3.164666000000000167e+03,3.024177427279681751e-01,1.938873060973844709e-03
3.166594000000000051e+03,3.002156235775359505e-01,-1.379577888664829111e-03
3.168523000000000138e+03,2.980217158445164216e-01,-3.329003825917165038e-03
3.170452000000000226e+03,2.958371641319921252e-01,1.523090593571696516e-03
3.172380000000000109e+03,2.936630936447883755e-01,3.980694892561476017e-03
3.174309000000000196e+03,2.914972491230578555e-01,8.096402954168691046e-03
3.176237000000000080e+03,2.893418761287769314e-01,6.980776251694353896e-03
3.178166000000000167e+03,2.871947387978401878e-01,3.670014057714499067e-03
3.180094000000000051e+03,2.850580632964856420e-01,2.895540261585893838e-03
3.182021999999999935e+03,2.829307341177482726e-01,4.848122281531086486e-04
3.183951000000000022e+03,2.808116551479109546e-01,3.024895948824379843e-03
3.185880000000000109e+03,2.787019321985617637e-01,4.911228622220820128e-03
3.187807999999999993e+03,2.766026516830528692e-01,5.222376114379811973e-03
3.189737000000000080e+03,2.745116359245010074e-01,5.692043444750272130e-03
3.191664999999999964e+03,2.724310529019149385e-01,7.705912629268896197e-03
3.193594000000000051e+03,2.703587443341568530e-01,1.243818278602937255e-02
3.195521999999999935e+03,2.682968588044971625e-01,1.001962760003149988e-02
3.197449999999999818e+03,2.662443195974617538e-01,3.080960903903084969e-03
3.199378999999999905e+03,2.642000693907995412e-01,6.266927475671923986e-03
3.201307999999999993e+03,2.621651752046290085e-01,1.086828279597773506e-02
3.203235999999999876e+03,2.601406846608185219e-01,1.269920212782016389e-02
3.205164999999999964e+03,2.581244976654417655e-01,1.147117604324132678e-02
3.207092999999999847e+03,2.561187046145576574e-01,9.091039649063215045e-03
3.209021000000000186e+03,2.541222578862942783e-01,8.828313224592321262e-03
3.210949999999999818e+03,2.521341292520133948e-01,9.777828698052437595e-03
3.212878000000000156e+03,2.501563800166763940e-01,9.962390831398160174e-03
3.214806999999999789e+03,2.481869585731892869e-01,1.167759211921970408e-02
3.216735999999999876e+03,2.462268931501974123e-01,1.488449874306063681e-02
3.218664000000000215e+03,2.442771925780853337e-01,1.542411137420429679e-02
3.220592999999999847e+03,2.423358343458836828e-01,1.317867085981749842e-02
3.222521000000000186e+03,2.404048312666979825e-01,1.287223332442721802e-02
3.224449000000000069e+03,2.384831745101330114e-01,1.099979324484545717e-02
3.226378000000000156e+03,2.365698746390307861e-01,9.150836975242104820e-03
3.228306000000000040e+03,2.346669153753921933e-01,1.540333631772439205e-02
3.230235000000000127e+03,2.327723226950801916e-01,1.741922688543151576e-02
3.232164000000000215e+03,2.308870860352634224e-01,1.930042028233514007e-02
3.234092000000000098e+03,2.290121754348533045e-01,1.819443530001008114e-02
3.236021000000000186e+03,2.271456459658303118e-01,1.600759369857918113e-02
3.237949000000000069e+03,2.252894328583394667e-01,2.233110691725970209e-02
3.239876999999999953e+03,2.234425660734729036e-01,2.748485735723593670e-02
3.241806000000000040e+03,2.216040949655493364e-01,2.604323142684938919e-02
3.243733999999999924e+03,2.197759256736055988e-01,2.142947208238366041e-02
3.245663000000000011e+03,2.179561617564758080e-01,1.956784511707132523e-02
3.247592000000000098e+03,2.161457538598376971e-01,2.313555615734630422e-02
3.249519999999999982e+03,2.143456332311188817e-01,2.686077534059871930e-02
3.251447999999999865e+03,2.125548589250243481e-01,2.497268580357192569e-02
3.253376999999999953e+03,2.107725093894821100e-01,2.461058977154095828e-02
3.255304999999999836e+03,2.090004325763139548e-01,2.676930360078122462e-02
3.257233999999999924e+03,2.072367902315654931e-01,2.472874095209998124e-02
3.259161999999999807e+03,2.054834109113201635e-01,2.397428645045096562e-02
3.261090999999999894e+03,2.037384757573654781e-01,2.698021422545093806e-02
3.263019999999999982e+03,2.020028966239060253e-01,2.984740156673415523e-02
3.264947999999999865e+03,2.002775659668856179e-01,2.612544626398483061e-02
3.266876000000000204e+03,1.985615816324930449e-01,2.244013675424516574e-02
3.268804999999999836e+03,1.968540608601259123e-01,2.920527402312511622e-02
3.270733000000000175e+03,1.951567740186561650e-01,2.813292576907266973e-02
3.272661999999999807e+03,1.934679604370828088e-01,2.218300489193791858e-02
3.274590999999999894e+03,1.917885028760046850e-01,2.039485909710780920e-02
3.276518999999999778e+03,1.901192646977598599e-01,2.513798790509080838e-02
3.278447999999999865e+03,1.884585143274755126e-01,2.395379740809522318e-02
3.280376000000000204e+03,1.868079736421535131e-01,2.158937802063853884e-02
3.282304000000000087e+03,1.851667792794557954e-01,2.492318332036236317e-02
3.284233000000000175e+03,1.835340872702673209e-01,2.830155409231238650e-02
3.286161000000000058e+03,1.819115904004995343e-01,2.842450582915800883e-02
3.288090000000000146e+03,1.802976055821012835e-01,2.433850075571353244e-02
3.290018999999999778e+03,1.786929767842018180e-01,1.821038923217355165e-02
3.291947000000000116e+03,1.770985285776554008e-01,2.237584724363261834e-02
