baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.06185666632972797,1.1102230246251565e-16
3401.8709999999996,0.061500322114313555,0.0001143043892748441
3403.8,0.06114379307306106,0.00018300365189594103
3405.728,0.06078744885764664,-0.00011545856147759936
3407.657,0.06043091981639426,-0.001316495475951529
3409.585,0.06007457560097973,-0.0018028177924281907
3411.514,0.059718046559727345,-0.004475551866509886
3413.442,0.05936170234431293,-0.005338049256270849
3415.3709999999996,0.059005173303060654,-0.006770916758028767
3417.2990000000004,0.058648829087646015,-0.00807074357263543
3419.228,0.05829230004639374,-0.008319996397348983
3421.156,0.05793595583097921,-0.008175013750720439
3423.085,0.05757942678972683,-0.009557896414714218
3425.013,0.05722308257431241,-0.010539518438054452
3426.942,0.05686655353306003,-0.011677278287937243
3428.87,0.05651020931764561,-0.011589457270743786
3430.7990000000004,0.056153680276393114,-0.012993718687390798
3432.7270000000003,0.055797336060978586,-0.013290462514026213
3434.656,0.05544080701972631,-0.013534812882457503
3436.5840000000003,0.055084462804311785,-0.01376934100101651
3438.513,0.05472793376305951,-0.01683811267744345
3440.441,0.05437158954764498,-0.017518612695325175
3442.37,0.05401506050639271,-0.018052662851485213
3444.298,0.05365871629097818,-0.018917586198993974
3446.2270000000003,0.053302187249725685,-0.019270498176643724
3448.155,0.05294584303431127,-0.017463178524051493
3450.0840000000003,0.052589313993058884,-0.017138843963745265
3452.012,0.05223296977764447,-0.01761384514406511
3453.941,0.05187644073639219,-0.018620704357134144
3455.869,0.051520096520977554,-0.01749416909754692
3457.798,0.05116356747972528,-0.017861030332247285
3459.7259999999997,0.05080722326431086,-0.017452730188398657
3461.655,0.05045069422305837,-0.018558396638908015
3463.583,0.05009435000764395,-0.0168556458734076
3465.512,0.049737820966391566,-0.016242369637168907
3467.44,0.04938147675097704,-0.016498225967594815
3469.369,0.04902494770972465,-0.017307218001850422
3471.297,0.048668603494310236,-0.016164560231397063
3473.2259999999997,0.04831207445305796,-0.015875856925513243
3475.1540000000005,0.047955730237643324,-0.01637501660173918
3477.083,0.04759920119639105,-0.01712507807903535
3479.011,0.04724285698097652,-0.015245535642656516
3480.94,0.04688632793972414,-0.012567263955088559
3482.868,0.04652998372430972,-0.010438555441685649
3484.797,0.046173454683057336,-0.010861769653238262
3486.725,0.04581711046764292,-0.010182368731061542
3488.6540000000005,0.04546058142639042,-0.010253869609954502
3490.5820000000003,0.045104237210975895,-0.009725939424662322
3492.511,0.04474770816972362,-0.008860767908933198
3494.4390000000003,0.04439136395430909,-0.00789095962801778
3496.368,0.04403483491305682,-0.007913840270380168
3498.296,0.04367849069764229,-0.006517973159989421
3500.225,0.04332196165639002,-0.005831614946595232
3502.153,0.04296561744097549,-0.003423618047464938
3504.0820000000003,0.042609088399722994,-0.0017288700635257337
3506.01,0.04225274418430858,-0.0005390577393474816
3507.9390000000003,0.04189621514305619,0.0017846197907353534
3509.867,0.041539870927641775,0.006891140898902248
3511.796,0.0411833418863895,0.007414302912963577
3513.724,0.04082699767097486,0.006578036191352055
