wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,3.525262405317661774e-01,1.403230793020071587e-04
3.401870999999999640e+03,3.512510889796036651e-01,4.517190507179247305e-03
3.403800000000000182e+03,3.499752760417806918e-01,4.625125875052926716e-03
3.405728000000000065e+03,3.487001244896181795e-01,5.210062556292971436e-03
3.407657000000000153e+03,3.474243115517956504e-01,-1.733323763883465318e-03
3.409585000000000036e+03,3.461491599996331381e-01,-2.300806312819148047e-03
3.411514000000000124e+03,3.448733470618106089e-01,-3.811359119315849142e-03
3.413442000000000007e+03,3.435981955096476526e-01,-3.023145270043325894e-03
3.415370999999999640e+03,3.423223825718255675e-01,-1.523959322482504319e-03
3.417299000000000433e+03,3.410472310196621670e-01,-5.604349585128787226e-03
3.419228000000000065e+03,3.397714180818400820e-01,-1.724861703067315233e-02
3.421155999999999949e+03,3.384962665296775697e-01,-2.224027642301518171e-02
3.423085000000000036e+03,3.372204535918550405e-01,-7.320159883399401934e-03
3.425012999999999920e+03,3.359453020396920842e-01,-2.581788367241877324e-04
3.426942000000000007e+03,3.346694891018695550e-01,-6.921769206986283507e-03
3.428869999999999891e+03,3.333943375497070427e-01,-9.712161015466680425e-03
3.430799000000000433e+03,3.321185246118840695e-01,-1.084630324845869964e-02
3.432727000000000317e+03,3.308433730597215572e-01,-7.606396710981400133e-03
3.434655999999999949e+03,3.295675601218994721e-01,-8.619963893734539084e-03
3.436584000000000287e+03,3.282924085697365157e-01,-9.117110996696098368e-03
3.438512999999999920e+03,3.270165956319139866e-01,-1.148714749464385676e-02
3.440440999999999804e+03,3.257414440797514743e-01,-1.047092313370123762e-02
3.442369999999999891e+03,3.244656311419289452e-01,-1.067833789722349991e-02
3.444297999999999774e+03,3.231904795897664329e-01,-1.075733690929014941e-02
3.446227000000000317e+03,3.219146666519434596e-01,-1.927360930150312512e-02
3.448155000000000200e+03,3.206395150997809473e-01,-2.120760908648655629e-02
3.450084000000000287e+03,3.193637021619584182e-01,-6.363238411764893243e-03
3.452012000000000171e+03,3.180885506097954618e-01,-3.245452758504629998e-03
3.453940999999999804e+03,3.168127376719733768e-01,-9.681032617096629878e-03
3.455869000000000142e+03,3.155375861198104204e-01,-9.342656455256559411e-03
3.457797999999999774e+03,3.142617731819883353e-01,-6.228074001279892968e-03
3.459725999999999658e+03,3.129866216298253789e-01,-1.530446023085829665e-03
3.461655000000000200e+03,3.117108086920028498e-01,-2.366242298433185454e-03
3.463583000000000084e+03,3.104356571398398934e-01,-3.058070857355765781e-04
3.465512000000000171e+03,3.091598442020173643e-01,3.237744296977762559e-03
3.467440000000000055e+03,3.078846926498548520e-01,8.653412157688666895e-03
3.469369000000000142e+03,3.066088797120323228e-01,1.237859903275007056e-02
3.471297000000000025e+03,3.053337281598698105e-01,1.212105619629033626e-02
3.473225999999999658e+03,3.040579152220472814e-01,1.328093158580578859e-02
3.475154000000000451e+03,3.027827636698843250e-01,1.869350777856171320e-02
3.477083000000000084e+03,3.015069507320617959e-01,2.931775169489769794e-02
3.479010999999999967e+03,3.002317991798992836e-01,2.461748200730129454e-02
3.480940000000000055e+03,2.989559862420767544e-01,8.475610604422367800e-03
3.482867999999999938e+03,2.976808346899142421e-01,1.336337616184035681e-02
3.484797000000000025e+03,2.964050217520917130e-01,2.358106574211138451e-02
3.486724999999999909e+03,2.951298701999287566e-01,1.999611526923228411e-02
3.488654000000000451e+03,2.938540572621062275e-01,2.153394706622879795e-02
3.490582000000000335e+03,2.925789057099432711e-01,2.939435136224721745e-02
3.492510999999999967e+03,2.913030927721211860e-01,3.104271028862992665e-02
3.494439000000000306e+03,2.900279412199582296e-01,2.966830240347650971e-02
3.496367999999999938e+03,2.887521282821361446e-01,3.168379689949940570e-02
3.498295999999999822e+03,2.874769767299731882e-01,3.918170312781033005e-02
3.500224999999999909e+03,2.862011637921506590e-01,3.289684208201837379e-02
3.502152999999999793e+03,2.849260122399881467e-01,1.774750762397836468e-02
3.504082000000000335e+03,2.836501993021651735e-01,1.881849755979159156e-02
3.506010000000000218e+03,2.823750477500026612e-01,4.055894513916102895e-02
3.507939000000000306e+03,2.810992348121801321e-01,4.250333127222249985e-02
3.509867000000000189e+03,2.798240832600176198e-01,3.839125141303822986e-02
3.511795999999999822e+03,2.785482703221950906e-01,5.237845714727429325e-02
3.513724000000000160e+03,2.772731187700321343e-01,6.941493193332259892e-02
3.515652999999999793e+03,2.759973058322100492e-01,7.520767175319731379e-02
3.517580999999999676e+03,2.747221542800475369e-01,7.637152325898499683e-02
3.519510000000000218e+03,2.734463413422245637e-01,7.778336958682174895e-02
3.521438000000000102e+03,2.721711897900620514e-01,6.771055391066438389e-02
3.523367000000000189e+03,2.708953768522395222e-01,5.607092396705182225e-02
3.525295000000000073e+03,2.696202253000765658e-01,6.029398091417625949e-02
3.527224000000000160e+03,2.683444123622540367e-01,4.980445144977263539e-02
3.529152000000000044e+03,2.670692608100915244e-01,5.347951025189656704e-02
3.531080999999999676e+03,2.657934478722694394e-01,7.576011527504844523e-02
3.533009000000000015e+03,2.645182963201064830e-01,8.892582178160912676e-02
3.534938000000000102e+03,2.632424833822839538e-01,7.797331504096627341e-02
3.536865999999999985e+03,2.619673318301214415e-01,7.169552177940108351e-02
3.538795000000000073e+03,2.606915188922984683e-01,7.981010423337808746e-02
3.540722999999999956e+03,2.594163673401359560e-01,8.129471628948214956e-02
3.542652000000000044e+03,2.581405544023134269e-01,6.820354824106233949e-02
3.544579999999999927e+03,2.568654028501509146e-01,3.766389070372122561e-02
3.546509000000000015e+03,2.555895899123283854e-01,2.455958306649330680e-02
3.548436999999999898e+03,2.543144383601658731e-01,4.832893774124080721e-02
3.550365999999999985e+03,2.530386254223428999e-01,6.052838648057878856e-02
3.552294000000000324e+03,2.517634738701803876e-01,5.459840586393660544e-02
3.554222999999999956e+03,2.504876609323578585e-01,7.274158624649507132e-02
3.556150999999999840e+03,2.492125093801953462e-01,8.766645181937171571e-02
