baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.306921626217344,-0.0008148090895041538
3401.8709999999996,0.30593413601623,0.003734282595611038
3403.8,0.3049461336314012,0.00448963696683613
3405.728,0.3039586434302872,0.004847972739136397
3407.657,0.3029706410454589,-0.0010592173323662468
3409.585,0.3019831508443449,0.00046158559096154406
3411.514,0.3009951484595166,0.00043165630165153956
3413.442,0.30000765825840237,0.0003795731529439017
3415.3709999999996,0.29901965587357426,-0.00018985219448963697
3417.2990000000004,0.2980321656724598,-0.0055920667390849665
3419.228,0.2970441632876317,-0.01642737553063678
3421.156,0.29605667308651773,-0.02000473306487649
3423.085,0.2950686707016892,-0.006627644267928501
3425.013,0.2940811805005752,-0.0010150188063415833
3426.942,0.29309317811574687,-0.0061353793833309744
3428.87,0.29210568791463287,-0.009557380602838395
3430.7990000000004,0.2911176855298043,-0.007690571601840723
3432.7270000000003,0.2901301953286901,-0.004624707618070545
3434.656,0.289142192943862,-0.005912172848020925
3436.5840000000003,0.2881547027427478,-0.006478245794224291
3438.513,0.2871667003579197,-0.010188805783796884
3440.441,0.2861792101568057,-0.010619618256975771
3442.37,0.28519120777197715,-0.010686647561743534
3444.298,0.28420371757086316,-0.0097571261347833
3446.2270000000003,0.2832157151860346,-0.020101632638500178
3448.155,0.2822282249849206,-0.021905918600626295
3450.0840000000003,0.2812402226000923,-0.007262018859174324
3452.012,0.2802527323989783,-0.004090265247949976
3453.941,0.27926473001415,-0.009790313566476527
3455.869,0.27827723981303576,-0.009957561346503052
3457.798,0.27728923742820766,-0.008777102631485123
3459.7259999999997,0.27630174722709366,-0.00559607401639628
3461.655,0.2753137448422649,-0.008088516831753267
3463.583,0.2743262546411509,-0.005474036369393476
3465.512,0.2733382522563226,-0.00017547593849909227
3467.44,0.2723507620552086,0.004059811449196982
3469.369,0.27136275967038026,0.008677432013032949
3471.297,0.27037526946926627,0.007289748307824029
3473.2259999999997,0.26938726708443794,0.005778910068135579
3475.1540000000005,0.2683997768833235,0.010041249550437392
3477.083,0.2674117744984954,0.02020532242529538
3479.011,0.2664242842973814,0.015799397879152632
3480.94,0.2654362819125531,-0.0029621746316750297
3482.868,0.26444879171143887,-0.001013175696598978
