baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.40486802442417513,-0.043435036327096554
3151.167,0.40256685953387006,-0.03108440474951424
3153.095,0.400277347279161,-0.010878676696382428
3155.0229999999997,0.3979982920166485,0.00831875853212205
3156.952,0.39572851980076607,-0.004365867149660474
3158.881,0.3934692154274053,-0.018686405101234982
3160.809,0.3912215419889975,0.016432654950250924
3162.738,0.3889831678741089,0.05852108316932858
3164.6659999999997,0.38675641384385884,0.05640945414191911
3166.594,0.38454011680581246,0.009533155724717357
3168.5229999999997,0.3823331353653465,0.0087875942682909
3170.452,0.3801366217673916,0.0244089030432435
3172.38,0.377951706553457,0.003616542016646296
3174.309,0.37577612321397424,-0.015480096007296495
3176.237,0.37361212740819383,-0.00835629188492959
3178.1659999999997,0.3714574743271797,-0.018381264712092893
3180.094,0.36931439792955345,0.0060156376246278676
3182.022,0.3671817785241309,0.028798280217559924
3183.9509999999996,0.365058518117543,0.0008535239291416197
3185.88,0.36294572555347315,-0.036525877045202826
3187.808,0.3608444879721553,-0.009820372962107804
3189.737,0.35875262566655763,-0.001171855841237246
3191.665,0.3566723074933975,-0.0339910584595442
3193.594,0.35460137544626846,-0.007475853727301196
3195.522,0.3525419766812625,0.02335306119166969
3197.45,0.3504930349084603,0.021517322179188447
3199.3790000000004,0.3484534955357539,0.04065842284421217
3201.308,0.3464244240055656,0.0559631165725758
3203.236,0.3444068640568716,0.028176997436403006
3205.165,0.3423987227851555,0.0005862826252633901
3207.093,0.3404020822446121,0.012294625129015468
3209.0209999999997,0.3384158986962724,0.0009479906220142276
3210.95,0.3364391500989825,-0.0008478686026154314
3212.8779999999997,0.334473885958797,0.04788660252473953
3214.8070000000002,0.3325180676199757,0.06479450001026033
3216.736,0.33057271712367253,0.012848986385370242
3218.664,0.32863883480759526,0.009857068732364471
3220.593,0.3267144145697607,0.00535623004300767
3222.5209999999997,0.32480145166184116,-0.005156220559661584
3224.449,0.32289894574612177,0.008698673669552903
3226.3779999999997,0.3210059181827134,0.021179118144384113
3228.3059999999996,0.31912433167515175,0.019960534610208747
3230.235,0.31725223437020844,0.013515272199585926
3232.164,0.3153906049077868,0.01895164273481642
3234.092,0.3135404002243334,-0.005277144697977576
3236.0209999999997,0.31169970102038036,-0.011807136481812641
3237.949,0.3098704157450811,0.014342754760406251
3239.877,0.308051587461982,0.02192986253028817
3241.8059999999996,0.3062422809324552,0.020075542533304347
3243.7340000000004,0.30444437205751385,0.04197393061677879
3245.663,0.30265599578645563,0.058263775430115405
3247.592,0.30087808735791555,0.036081257208477435
3249.52,0.2991115603070824,0.043902043031918137
3251.448,0.29735549024844943,0.05751388678045766
3253.377,0.29560897449433554,0.040274469623765796
3255.305,0.29387382384385674,0.056934647326338794
3257.2340000000004,0.29214823834821146,0.038117645095906205
3259.1620000000003,0.2904340071058904,-0.00688709104467522
3261.091,0.2887293518687173,0.03587800630101512
3263.02,0.2870351644740552,0.059932682179214325
3264.948,0.28535231505584235,0.05024824144438922
3266.8759999999997,0.28367992262982966,0.07563836458612272
3268.805,0.2820171279095973,0.10049562522071609
3270.7329999999997,0.28036565489174237,0.08333584456721566
3272.6620000000003,0.27872379042997864,0.03842723754961641
3274.591,0.27709239381073303,0.05162610982197613
3276.5190000000002,0.2754723026169863,0.04430818895821842
3278.448,0.2738618362562093,0.04801248744142539
3280.3759999999997,0.27226266447061676,0.09145352041112709
3282.304,0.27067394967722436,0.09553798416108084
3284.2329999999997,0.26909487599087356,0.07227241416216312
3286.1609999999996,0.2675270806056389,0.08473215575237614
3288.09,0.2659689371777567,0.07474523811981593
3290.0190000000002,0.2644212615923962,0.06333573330635112
3291.947,0.2628848480312662,0.026453535026393027
3293.875,0.2613588914623435,0.019579429761956924
3295.804,0.25984260855140207,0.05261913205765634
3297.732,0.25833757139062996,0.08698473499366388
3299.6609999999996,0.2568422187381607,0.05938053593798687
3301.5890000000004,0.25535810098554634,0.055179849238598866
3303.518,0.25388367859154926,0.06971193123995434
3305.447,0.25241972404006674,0.08948860800507141
3307.375,0.2509669881115606,0.09568782716127844
3309.303,0.2495247091752546,0.08408249441107962
3311.232,0.24809214729820184,0.05559002923603806
3313.16,0.24667078777005003,0.04818544967004845
3315.0890000000004,0.24525915615146232,0.058338772431008046
3317.0170000000003,0.24385871603146825,0.07499891265920988
3318.946,0.2424680146713527,0.09249256656222293
3320.875,0.24108778115375173,0.09460784413609158
3322.803,0.23971872285786588,0.11227308422205384
3324.7309999999998,0.23836012155418373,0.13185938687061105
3326.66,0.23701128071100896,0.09008177849443166
3328.5879999999997,0.235673598815481,0.06726503157561492
3330.5170000000003,0.23434568823077484,0.089526625882689
3332.445,0.23302892574340106,0.08385931046003048
3334.3740000000003,0.23172194541716706,0.10861350055593544
3336.302,0.23042610233795102,0.14248856762649442
3338.2309999999998,0.22914005227018563,0.1519652190236771
3340.159,0.22786512859912023,0.1421279151479813
3342.0879999999997,0.22660000878983055,0.08670034675198401
3344.0159999999996,0.22534600452691933,0.042904884327617854
3345.945,0.22410181497609827,0.017318033532171206
3347.873,0.22286873012134478,0.05189475728010784
3349.802,0.22164547082899588,0.0764369221220007
3351.73,0.22043330538239658,0.0761596765313457
3353.659,0.21923097634851274,0.1208664111920652
3355.587,0.21803973031007473,0.12036342319123916
3357.5159999999996,0.21685833153466305,0.1317411428817845
3359.4440000000004,0.21568800490437567,0.1418548919884972
3361.373,0.21452753638743616,0.13361437117169128
3363.302,0.21337753571301477,0.1201740178501316
3365.23,0.21223859090683206,0.07486760788741709
3367.158,0.2111101030928566,0.10660438137151118
3369.087,0.20999149509285786,0.11363889600313826
3371.015,0.2088839266870366,0.10712086539829313
3372.9440000000004,0.20778624894550646,0.12761180330368216
3374.8720000000003,0.20669959994783937,0.1330762541254331
3376.801,0.20562285246478496,0.12173145268284191
3378.7290000000003,0.20455712287527206,0.12423635370534303
3380.658,0.2035013056506827,0.11092055244175736
3382.586,0.20245649546932754,0.08532600569004778
3384.515,0.2014216085032139,0.08357529982883083
3386.4429999999998,0.20039771773000936,0.12897776534310834
3388.3720000000003,0.19938376102236433,0.13921494047709437
3390.3,0.19838078965731754,0.10254130031021935
3392.2290000000003,0.19738776320814466,0.061854005225925324
3394.157,0.19640571125125206,0.08364452835301428
3396.086,0.19543361506055135,0.0981596760199861
3398.014,0.19447248251180937,0.10575630091685007
3399.9429999999998,0.19352131657957727,0.10302606323183072
3401.8709999999996,0.1925811034389966,0.10152076702011525
3403.8,0.1916508677652331,0.12591908122224593
3405.728,0.1907315740328066,0.11415635300382876
3407.657,0.18982226861751528,0.09414202261760618
