baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5483011835973954,-0.002227651444552947
3151.167,0.5451942359368367,0.0014524555822685858
3153.095,0.5420993586323313,-0.0026933940470563744
3155.0229999999997,0.5390149383200296,-0.01197421138619914
3156.952,0.5359393833338935,-0.00574926217825511
3158.881,0.5328742961902755,0.0031109787398269084
3160.809,0.5298212577020784,0.0018953313007172845
3162.738,0.5267771008169326,-0.006715963817864656
3164.6659999999997,0.5237449817368933,-0.006280769248542928
3166.594,0.5207233196490542,-0.002829097841039241
3168.5229999999997,0.517710555438331,-0.00017262440384824274
3170.452,0.5147082590701224,-0.0014049039909054262
3172.38,0.511717978806395,-0.0052204951158079105
3174.309,0.5087366126966586,-0.007975196107655735
3176.237,0.5057672518410854,-0.008804716892343578
3178.1659999999997,0.5028068159898211,-0.0037907861668948217
3180.094,0.4998583745424021,-0.005127153666353579
3182.022,0.49692039008718325,-0.004690101177584005
3183.9509999999996,0.49399134691034163,2.4496519294869845e-05
3185.88,0.49107277157601814,0.007713435320533535
3187.808,0.4881661689449075,0.004335322201411251
3189.737,0.4852685238690526,0.0014189877805280138
3191.665,0.4823828406460997,-0.0013557204224277641
3193.594,0.479506125828717,-0.007693451085007796
3195.522,0.47664136201391827,-0.008705015322399146
3197.45,0.47378705519132325,-0.0008894783040913068
3199.3790000000004,0.4709417330483632,0.0015126005956255795
3201.308,0.46810687874792123,-0.0004702524664674246
3203.236,0.46528395374943443,0.0055138095310874324
3205.165,0.46247002970746465,0.005543763395983559
3207.093,0.45966802411713203,0.0018401771876209172
3209.0209999999997,0.45687647551899957,0.0051156959628270715
3210.95,0.4540939441514489,0.0021452916360626406
3212.8779999999997,0.45132331496147415,0.0017365172845649757
3214.8070000000002,0.4485617138523992,0.002129525662978249
3216.736,0.4458105805858388,0.004329307578187225
3218.664,0.4430713332199687,0.007009281877887685
3220.593,0.44034113021188404,0.010309475566307846
3222.5209999999997,0.4376228022541717,0.008159303990003475
3224.449,0.43491493128865955,0.00784294382783618
3226.3779999999997,0.4322161209549975,0.003169433565039792
3228.3059999999996,0.4295291693976395,0.002446133491456448
3230.235,0.4268512893224461,0.005621031274012422
3232.164,0.42418387708976724,0.0070872319503071934
3234.092,0.421528307356521,0.007310369251121107
3236.0209999999997,0.41888182538231433,0.0060588083548709926
3237.949,0.4162471750572223,0.0019316693043806565
3239.877,0.41362298172433043,0.010204697679211006
3241.8059999999996,0.41100789242454994,0.013737680734816349
3243.7340000000004,0.4084046184998158,0.013821849347341708
3245.663,0.4058104594585039,0.014860090401701165
3247.592,0.40322676825971016,0.013465589615406282
3249.52,0.40065487615908424,0.014526298118641756
3251.448,0.39809344105065847,0.01713405195959311
3253.377,0.39554114252628736,0.012850935758894344
3255.305,0.3930006268260158,0.011815309800265739
3257.2340000000004,0.3904692585601168,0.013315829976695837
3259.1620000000003,0.387949662268003,0.017149405765547854
3261.091,0.3854392242605762,0.016782863344269983
3263.02,0.382939254095664,0.018705480293898014
3264.948,0.3804510396276548,0.01393926792127348
3266.8759999999997,0.3779732821518529,0.018824481128669024
3268.805,0.3755047046613633,0.02335661873099454
3270.7329999999997,0.3730478665937156,0.02147571215744931
3272.6620000000003,0.3706002193616982,0.02253165389086459
3274.591,0.3681630399721989,0.021467528527334967
3276.5190000000002,0.36573758372865584,0.02143483006444752
3278.448,0.36332133459762517,0.02233104191682017
3280.3759999999997,0.36091679776223984,0.021683202237760157
3282.304,0.3585227179190582,0.027190609201165394
3284.2329999999997,0.35613786146245374,0.031156360345561074
3286.1609999999996,0.35376470102742275,0.028911440631477492
3288.09,0.3514007748292869,0.02317788313902619
3290.0190000000002,0.3490473164736727,0.023145600581313264
3291.947,0.34670553786274994,0.026432299975087836
3293.875,0.3443742162440344,0.025134357847298172
3295.804,0.34205215056283933,0.022143003211624712
