baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1715786253494871,0.0005062767940357815
3401.8709999999996,0.17081101677955934,0.0004970913285487766
3403.8,0.1700430100724062,-0.006002935515090263
3405.728,0.16927540150247822,-0.0012554574204652058
3407.657,0.16850739479532528,0.004715997562549895
3409.585,0.16773978622539754,0.008104109394360154
3411.514,0.1669717795182446,0.0076940173130694844
3413.442,0.16620417094831663,0.009759109573584585
3415.3709999999996,0.16543616424116392,0.00810130081009422
3417.2990000000004,0.16466855567123573,-0.0003741474699309466
3419.228,0.16390054896408301,-0.00823288819987053
3421.156,0.16313294039415527,-0.007539370962654807
3423.085,0.1623649336870021,-0.006308456520180111
3425.013,0.16159732511707436,-0.0013206242783045663
3426.942,0.16082931840992143,-0.00023817209118889848
3428.87,0.16006170983999368,-0.003622287659192175
3430.7990000000004,0.15929370313284053,-0.00685390816545936
3432.7270000000003,0.15852609456291278,-0.006236439390498977
3434.656,0.15775808785575984,-0.008058553838984489
3436.5840000000003,0.15699047928583187,-0.008493461578469336
3438.513,0.15622247257867916,-0.010363013119219694
3440.441,0.1554548640087512,-0.010574435304184532
3442.37,0.15468685730159826,-0.008805683023872218
3444.298,0.1539192487316705,0.0018999497771831908
3446.2270000000003,0.15315124202451735,0.006352299447989679
3448.155,0.1523836334545896,0.0015324895649816705
3450.0840000000003,0.15161562674743667,-0.005736036812674344
3452.012,0.1508480181775087,-0.007023321066604665
3453.941,0.150080011470356,-0.013054195999712886
3455.869,0.14931240290042802,-0.009193390784864225
3457.798,0.1485443961932753,0.005671726826295992
3459.7259999999997,0.14777678762334734,0.0056283381921233
3461.655,0.14700878091619418,0.0007265406122308471
3463.583,0.14624117234626643,0.004067774531645946
3465.512,0.1454731656391135,0.0035579620402901024
3467.44,0.14470555706918575,0.006181115810590526
3469.369,0.14393755036203282,0.00876347480106135
3471.297,0.14316994179210485,0.013742173771734895
3473.2259999999997,0.14240193508495214,0.009599742454656474
3475.1540000000005,0.14163432651502394,0.006828301630362826
3477.083,0.14086631980787123,0.002332841422324511
3479.011,0.14009871123794326,0.007406041790947698
3480.94,0.13933070453079033,0.0037220447702348836
3482.868,0.13856309596086258,-0.0010656122702754345
3484.797,0.13779508925370965,0.000870800774249364
3486.725,0.13702748068378168,0.00830280822581761
3488.6540000000005,0.13625947397662874,0.003217133665496169
3490.5820000000003,0.13549186540670077,-0.0006224339062347595
3492.511,0.13472385869954806,-0.0006839705355219661
3494.4390000000003,0.1339562501296201,-0.0017454393188092998
3496.368,0.13318824342246716,-0.0011436022295500947
3498.296,0.1324206348525394,0.007220464867870674
3500.225,0.13165262814538647,0.006635908667288276
3502.153,0.13088501957545873,-0.0029513755866422964
3504.0820000000003,0.13011701286830557,-0.011709650333356802
3506.01,0.1293494042983776,0.0005934661582859546
3507.9390000000003,0.12858139759122467,0.006553364757330787
3509.867,0.12781378902129692,0.00797297705512437
3511.796,0.1270457823141442,0.011220666893684311
3513.724,0.12627817374421624,0.01079871348784342
3515.653,0.1255101670370633,0.01284724209620794
3517.5809999999997,0.12474255846713556,0.012798075270049974
3519.51,0.1239745517599824,0.01864175765287876
3521.438,0.12320694319005465,0.028711136959059996
3523.367,0.12243893648290172,0.021748481970033956
3525.295,0.12167132791297375,0.0136270877440626
3527.224,0.12090332120582081,0.010698915513657287
3529.152,0.12013571263589307,0.017851705817042623
3531.0809999999997,0.11936770592874035,0.020926422682629647
3533.009,0.11860009735881216,0.023385923144449733
3534.938,0.11783209065165923,0.016830630690372467
3536.866,0.11706448208173148,0.009438407014261047
3538.795,0.11629647537457855,0.010010887160370213
3540.723,0.1155288668046508,0.019703379234491808
3542.652,0.11476086009749764,0.014270640368485604
3544.58,0.1139932515275699,-0.0011535497568336273
3546.509,0.11322524482041696,-0.004985449853035784
