baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3498.296,0.0668714839333,0.0487703840541
3500.225,0.0663959805693,0.0480879980014
3502.153,0.0659277563591,0.0426121203214
3504.082,0.065466325593,0.0399476034478
3506.01,0.0650121666855,0.0450222010493
3507.939,0.0645648085174,0.0453017638065
3509.867,0.0641247149126,0.0433093293611
3511.796,0.0636914293425,0.046529939302
3513.724,0.0632654010404,0.0488699471856
3515.653,0.0628461880683,0.0475333732377
3517.581,0.0624342250689,0.0452944719896
3519.51,0.0620290846948,0.0430719968781
3521.438,0.0616311869981,0.0401817110106
3523.367,0.061240119222,0.0342885374039
3525.295,0.060856286828,0.0356493231993
3527.224,0.0604792916499,0.0346389737904
3529.152,0.0601095245586,0.0340226901387
3531.081,0.0597466019784,0.0374999359777
3533.009,0.0593909001899,0.0425670498758
3534.938,0.0590420502077,0.0437220254013
3536.866,0.0587004137219,0.0417579912109
3538.795,0.0583656363377,0.0414776872244
3540.723,0.0580380651546,0.0403734379284
3542.652,0.0577173603684,0.0359018653468
3544.58,0.057403854488,0.0304451296422
3546.509,0.0570972222998,0.0299360335377
3548.437,0.056797781722,0.0364161068861
3550.366,0.0565052221318,0.0393655956181
3552.294,0.0562198468568,0.0340677302179
3554.223,0.0559413598646,0.036824231968
3556.151,0.0556700498923,0.0458006869924
3558.08,0.0554056354981,0.0504303091092
3560.008,0.0551483908285,0.0510039391018
3561.937,0.0548980490322,0.0497006571236
3563.865,0.0546548696653,0.0460981880522
3565.794,0.0544186004671,0.0321961776589
3567.722,0.0541894864029,0.0225511382812
3569.651,0.0539672898026,0.0344320834916
3571.579,0.0537522410412,0.0408469705226
3573.508,0.0535441170389,0.0377891489067
3575.436,0.0533431335801,0.0347681572316
3577.365,0.0531490821758,0.0366078166415
3579.293,0.0529621640198,0.038411534555
3581.222,0.0527821852135,0.0379309452828
3583.15,0.0526093323601,0.0370186874519
3585.079,0.0524434261518,0.0339939538138
3587.007,0.0522846386012,0.0237802557686
3588.936,0.0521328049908,0.0341024118291
3590.864,0.0519880827429,0.0561292729631
3592.793,0.0518503217306,0.0628954581138
3594.721,0.0517196647854,0.0688413379438
3596.65,0.051595976371,0.0854013955081
3598.578,0.0514793847285,0.0942711459498
3600.507,0.0513697689121,0.0808585743609
3602.435,0.0512672425723,0.0598502142153
3604.364,0.051171699354,0.04535362158
3606.292,0.0510832383169,0.0312643812121
3608.221,0.0510017676965,0.0190229972889
3610.149,0.0509273719621,0.0195512492853
3612.078,0.0508599739397,0.0144564113833
3614.006,0.050799643508,0.00330831161177
3615.935,0.0507463180836,0.00571026738087
3617.863,0.0507000529546,0.00362219509955
3619.792,0.0506608001282,-0.000342898581663
3621.72,0.0506286003019,0.0132362536352
3623.649,0.0506034200735,0.019792819692
3625.577,0.05058528555,0.0163665996214
3627.506,0.0505741779195,0.00447434123544
3629.434,0.0505701086987,-0.016662800501
3631.363,0.0505730736662,0.0053063360174
3633.291,0.0505830697481,0.0137118862814
3635.22,0.0506001073136,0.013259187137
3637.148,0.0506241686982,0.0182699988951
3639.077,0.0506552788617,0.0193492698091
3641.005,0.050693405549,0.0213312583548
3642.934,0.0507385883105,0.0182152174107
3644.862,0.0507907803005,0.0154131012319
3646.791,0.05085003566,-0.00627205122654
3648.719,0.0509162929527,-0.0370297064774
3650.648,0.0509896209102,-0.0335100899287
3652.576,0.0510699435056,8.13756089675e-05
3654.505,0.051157344061,0.0115278879212
3656.433,0.0512517319591,0.00114996621128
3658.362,0.0513532051126,0.0094726313374
3660.29,0.0514616583134,0.0202097254933
3662.219,0.0515772040649,0.021499719012
3664.147,0.0516997225684,0.0210112852149
3666.076,0.0518293409179,0.0160818083796
3668.004,0.0519659247241,0.00655323023397
3669.933,0.0521096156715,-0.0103315908055
3671.861,0.0522602647805,-5.92135321e-05
3673.79,0.0524180283259,0.00324809923906
3675.718,0.0525827427375,-0.0333969548067
3677.647,0.0527545788809,-0.02283999281
3679.575,0.0529333585953,-0.00398005828194
3681.504,0.0531192673367,0.0105414018233
3683.432,0.0533121123538,0.0162451503573
3685.361,0.0535120936932,0.00999088821324
3687.289,0.0537190040129,-0.00185404899422
3689.218,0.0539330579503,-0.0268047854344
3691.146,0.0541540335728,-0.0192010365041
3693.075,0.0543821601081,0.00151443344285
3695.003,0.0546172010333,0.0103635934678
3696.932,0.0548594001667,0.00857282463873
3698.86,0.0551085063946,0.00832371841084
