baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2522475012231684,9.103828801926284e-15
3201.308,0.2504741383852185,-8.936170247575426e-05
3203.236,0.24870872751580286,0.0009491322731116636
3205.165,0.24694943727584295,0.0018556930799269455
3207.093,0.2451980917091383,0.0011051165106142902
3209.0209999999997,0.24345377697043347,-0.0009640866090718792
3210.95,0.24171559380316765,-0.0011253233062080703
3212.8779999999997,0.239985344367172,0.002458564209049441
3214.8070000000002,0.23826123379789266,0.004673693160938686
3216.736,0.23654416135190282,0.0033688183084032985
3218.664,0.2348350116933151,0.003663275858233006
3220.593,0.2331320118453135,0.005514454919207323
3222.5209999999997,0.23143692748943678,0.0034204849660047776
3224.449,0.22974887396156518,0.0024049668156768123
3226.3779999999997,0.22806698118625235,0.004566694636771285
3228.3059999999996,0.22639299296109172,0.006314073509866569
3230.235,0.22472517278376536,0.004527640524405463
3232.164,0.22306439072973028,0.003183250285157535
3234.092,0.22141150228197404,0.003338620035772455
3236.0209999999997,0.21976479282592898,0.002908723634544863
3237.949,0.2181259696808837,0.002856067084336167
3239.877,0.21649417736384002,0.004238331198402223
3241.8059999999996,0.2148685749804855,0.004795575435394772
3243.7340000000004,0.213250847966151,0.005600413654034964
3245.663,0.21163931818078474,0.004634533779794059
3247.592,0.2100348265187062,0.006490999999781311
3249.52,0.20843819928178142,0.008223574675022882
3251.448,0.20684860287286355,0.009013562500729821
3253.377,0.20526521828347377,0.009359091494956395
3255.305,0.20368968717726332,0.007617015835247987
3257.2340000000004,0.20212037518586357,0.006335974852579085
3259.1620000000003,0.20055890938236054,0.008207428773786773
3261.091,0.19900366998894903,0.007486859122674661
3263.02,0.19745546871882702,0.0057915432333642825
3264.948,0.1959151026927337,0.005023598642277305
3266.8759999999997,0.19438176749464553,0.00514608600364197
3268.805,0.1928546732972123,0.0049963786354081385
3270.7329999999997,0.19133540340183153,0.00819559540993886
3272.6620000000003,0.1898223818023883,0.011630054068164641
3274.591,0.18831639832623281,0.009787676602123985
3276.5190000000002,0.18681822820826177,0.00778301593796038
3278.448,0.18532631733009453,0.008416605714569037
3280.3759999999997,0.1838422125148309,0.009932862623213357
3282.304,0.1823651385275724,0.011501849660028207
