baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3614.006,0.14606527944220105,-0.015061878607450702
3615.935,0.14546503029880675,-0.014842677539493115
3617.863,0.1448712450936629,-0.029091526435446796
3619.792,0.14428330786701515,-0.03415855906503648
3621.72,0.14370182819608068,-0.007173616725992565
3623.6490000000003,0.14312620288618128,0.01298386049301184
3625.577,0.1425570287494562,0.007850453086994585
3627.506,0.14199371535630334,-0.027663602510422963
3629.434,0.14143684675378765,-0.05849837094608937
3631.363,0.14088584527738135,-0.008334755464427274
3633.2909999999997,0.14034128220907327,0.005008462728320423
3635.22,0.1398025926494153,0.00845285641535512
3637.1479999999997,0.1392703351153184,0.013612336085794624
3639.077,0.13874395747240698,0.012512032634255571
3641.005,0.13822400547251767,0.012222122213368852
3642.934,0.1377099397463546,0.012691513337584198
3644.862,0.13720229328067468,0.008064517663829845
3646.7909999999997,0.13670053947125815,-0.034420588937945445
3648.719,0.13620519853978585,-0.07786326006397817
3650.6479999999997,0.13571575664711766,-0.06903157052870681
3652.5759999999996,0.13523272124985475,-0.007174288725507877
3654.505,0.13475559127393488,0.010271074362175864
3656.433,0.13428486141087959,0.0021580973153532412
3658.362,0.13382004335170627,0.022525373250550623
3660.29,0.13336161902286214,0.03347135361587647
3662.219,0.1329091128804354,0.03230753575150161
3664.147,0.13246299408579887,0.03177537351352097
3666.0759999999996,0.13202279986012044,0.02596970284508901
3668.0040000000004,0.13158898659969331,-0.0021249272396685337
3669.933,0.13116110429076322,-0.047762201832887236
3671.861,0.1307395965645437,-0.023812559928278437
3673.79,0.13032402617236016,-0.02526304302195051
3675.718,0.1299148239803518,-0.07196529545971495
3677.647,0.12951156550491483,-0.03863670076538786
3679.575,0.1291146688471141,-0.008828380394493879
3681.5040000000004,0.12872372228842544,0.01909920242945992
3683.4320000000002,0.12833913116483409,0.02655644774999047
3685.361,0.127960496522892,0.019013378882889426
3687.289,0.12758821093350825,-0.008732900993795784
3689.218,0.12722188820831448,-0.0568017305332488
3691.1459999999997,0.1268619081531419,-0.03617772203473099
3693.075,0.1265078973446947,0.004270971104833793
3695.0029999999997,0.12616022282372974,0.016023113085993607
3696.9320000000002,0.12581852393203086,0.018413351164583786
3698.86,0.1254831549452753,0.018748720151339354
