baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.05884160517537612,5.551115123125783e-17
3401.8709999999996,0.0585767980112985,0.000610000735289884
3403.8,0.05831185349910667,0.002628205128205663
3405.728,0.05804704633502905,0.00047514107020713015
3407.657,0.05778210182283727,-0.0014422655749859459
3409.585,0.057517294658759655,0.00029327847375770766
3411.514,0.05725235014656782,1.4404124128564177e-05
3413.442,0.0569875429824902,-0.0004526192990772504
3415.3709999999996,0.05672259847029848,0.0009656659590960848
3417.2990000000004,0.05645779130622075,0.00018023558147750585
3419.228,0.05619284679402903,-0.003973600862562265
3421.156,0.05592803962995141,-0.006763478829385217
3423.085,0.05566309511775963,-0.010054078641463071
3425.013,0.05539828795368201,-0.00904480569349747
3426.942,0.055133343441490235,-0.00778066983388892
3428.87,0.054868536277412616,-0.008007119113761618
3430.7990000000004,0.05460359176522073,-0.005720037737119987
3432.7270000000003,0.05433878460114311,-0.0025592435114835665
3434.656,0.054073840088951386,-0.0032894470837961376
3436.5840000000003,0.05380903292487371,-0.006481124302616159
3438.513,0.05354408841268199,-0.008698237811246456
3440.441,0.05327928124860437,-0.007874954957287739
3442.37,0.05301433673641259,-0.009398648876309534
3444.298,0.052749529572334974,-0.011274749424755981
3446.2270000000003,0.05248458506014314,-0.012220256747194236
3448.155,0.05221977789606552,-0.00831550214553517
3450.0840000000003,0.05195483338387369,-0.006272532767275629
3452.012,0.05169002621979607,-0.00819614165495225
3453.941,0.05142508170760435,-0.01025455709424078
3455.869,0.051160274543526674,-0.007604224811392113
3457.798,0.05089533003133495,-0.003957090872333535
3459.7259999999997,0.05063052286725733,-0.005174139565932712
3461.655,0.0503655783550655,-0.009559452811752078
3463.583,0.05010077119098788,-0.00873212669487955
3465.512,0.0498358266787961,-0.006964604602579694
3467.44,0.049571019514718484,-0.006225219454070119
3469.369,0.04930607500252665,-0.004747801475790847
3471.297,0.04904126783844909,-0.0023683678081245496
3473.2259999999997,0.04877632332625731,-0.0036823174635259304
3475.1540000000005,0.04851151616217958,-0.005122251025213964
3477.083,0.04824657164998786,-0.0008276896121837685
3479.011,0.04798176448591024,0.0007036696594448499
3480.94,0.04771681997371846,-0.002583392297583642
3482.868,0.04745201280964084,-0.003361241557240491
3484.797,0.047187068297449064,6.75561845074335e-05
3486.725,0.046922261133371446,-0.0006597522887334395
3488.6540000000005,0.046657316621179556,-0.003461117288317772
3490.5820000000003,0.046392509457101994,-0.00036855312434153076
3492.511,0.046127564944910215,0.0032785808147179907
3494.4390000000003,0.04586275778083254,0.003165848304277852
3496.368,0.04559781326864082,0.0004943731257793238
3498.296,0.0453330061045632,0.0020636379872189248
3500.225,0.04506806159237142,0.002343239327470825
3502.153,0.044803254428293804,-0.0004805009662492976
3504.0820000000003,0.04453830991610197,-5.23097139387696e-05
3506.01,0.04427350275202435,0.006763088777339665
3507.9390000000003,0.044008558239832574,0.010871154688499918
3509.867,0.043743751075754955,0.012239267220009398
3511.796,0.04347880656356318,0.012822618686613607
3513.724,0.0432139993994855,0.011833003531880826
3515.653,0.04294905488729378,0.009076619832204702
3517.5809999999997,0.04268424772321616,0.010134917342992045
3519.51,0.04241930321102433,0.014133815155497664
3521.438,0.04215449604694671,0.015881994400844535
3523.367,0.04188955153475493,0.018361130765861433
3525.295,0.041624744370677313,0.019568018188707792
3527.224,0.041359799858485535,0.015724502173254662
3529.152,0.04109499269440792,0.01660590693159031
3531.0809999999997,0.040830048182216194,0.016479160349068545
3533.009,0.04056524101813852,0.016360362944258577
3534.938,0.04030029650594669,0.014598116513360182
3536.866,0.04003548934186907,0.013651966434943708
3538.795,0.03977054482967729,0.013787021126048182
3540.723,0.03950573766559967,0.015914761677370215
3542.652,0.039240793153407894,0.014818137403551535
3544.58,0.038975985989330275,0.006053327666789898
3546.509,0.0387110414771385,0.0016336466862093002
