wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.001568462990324093e-01,-3.909974138712746239e-04
3.151166999999999916e+03,1.981718535971950246e-01,-2.809793067384380727e-03
3.153094999999999800e+03,1.961971190728188930e-01,-2.830235729001207012e-03
3.155023000000000138e+03,1.942316113062663163e-01,-5.285288990529712905e-04
3.156952000000000226e+03,1.922743180230384041e-01,-1.984111243173991568e-04
3.158880999999999858e+03,1.903262610714460124e-01,-1.941826722418049656e-05
3.160809000000000196e+03,1.883884431496962719e-01,-9.550189517510965231e-04
3.162737999999999829e+03,1.864588540732210475e-01,-1.182066486724808740e-03
3.164666000000000167e+03,1.845394944527853909e-01,6.432832084993789223e-04
3.166594000000000051e+03,1.826293615901732892e-01,1.482262090542474375e-03
3.168523000000000138e+03,1.807274719323075374e-01,1.403652692002266278e-03
3.170452000000000226e+03,1.788348186060790823e-01,1.511165877041253935e-03
3.172380000000000109e+03,1.769523755882680405e-01,1.399130667411041529e-03
3.174309000000000196e+03,1.750781901371585292e-01,1.587078612404702049e-03
3.176237000000000080e+03,1.732142054206615711e-01,7.153395573213927605e-04
3.178166000000000167e+03,1.713584878446745563e-01,1.478934396186515343e-03
3.180094000000000051e+03,1.695129614294899056e-01,3.384920726098306076e-03
3.182021999999999935e+03,1.676766617721323627e-01,4.080869506262851942e-03
3.183951000000000022e+03,1.658486436147512677e-01,3.377259789176911831e-03
3.185880000000000109e+03,1.640298617890074695e-01,3.763875542368788629e-03
3.187807999999999993e+03,1.622212519764492100e-01,4.784759067095967211e-03
3.189737000000000080e+03,1.604209380258243556e-01,5.427597656009863769e-03
3.191664999999999964e+03,1.586307865145801799e-01,5.613289811693844555e-03
3.193594000000000051e+03,1.568489404390742692e-01,5.325869094720436792e-03
3.195521999999999935e+03,1.550772472291441773e-01,4.913316830407077340e-03
3.197449999999999818e+03,1.533147807770394166e-01,5.289748474376021470e-03
3.199378999999999905e+03,1.515606341201465312e-01,5.427204001052898796e-03
3.201307999999999993e+03,1.498157237948838372e-01,6.145693693059173235e-03
3.203235999999999876e+03,1.480809471875801364e-01,6.558390199712826885e-03
3.205164999999999964e+03,1.463545047374417152e-01,7.815132503069976977e-03
3.207092999999999847e+03,1.446381864314503218e-01,6.736665039857592241e-03
3.209021000000000186e+03,1.429310948832842598e-01,6.512883588792428569e-03
3.210949999999999818e+03,1.412323518517535348e-01,8.250069340669852203e-03
3.212878000000000156e+03,1.395437186049033329e-01,8.975188223921848341e-03
3.214806999999999789e+03,1.378634434484933280e-01,9.876823553673474976e-03
3.216735999999999876e+03,1.361924046237152908e-01,9.764120154365341087e-03
3.218664000000000215e+03,1.345314612216661487e-01,8.431773558511546085e-03
3.220592999999999847e+03,1.328788902720070553e-01,9.556980280869264988e-03
3.222521000000000186e+03,1.312364051712719970e-01,1.058997352447144102e-02
3.224449000000000069e+03,1.296031468283604937e-01,1.112062475198494216e-02
3.226378000000000156e+03,1.279782752973144255e-01,1.203081116385840144e-02
3.228306000000000040e+03,1.263634752557170060e-01,1.329578245030105244e-02
3.230235000000000127e+03,1.247570715997898816e-01,1.399948113663285199e-02
3.232164000000000215e+03,1.231599042754965012e-01,1.414735790385635017e-02
3.234092000000000098e+03,1.215727940787001415e-01,1.402726183798397308e-02
3.236021000000000186e+03,1.199940946295292576e-01,1.398088265431796096e-02
3.237949000000000069e+03,1.184254427340469817e-01,1.379584754343965436e-02
3.239876999999999953e+03,1.168660175963882608e-01,1.385705502540524048e-02
3.241806000000000040e+03,1.153150175658250731e-01,1.374663057844005554e-02
3.243733999999999924e+03,1.137740507294804360e-01,1.517191977446863405e-02
3.245663000000000011e+03,1.122415185740397447e-01,1.627494189985423390e-02
3.247592000000000098e+03,1.107182227502310212e-01,1.709124114855975485e-02
3.249519999999999982e+03,1.092049457586874439e-01,1.795518564552023300e-02
3.251447999999999865e+03,1.077008955249709743e-01,1.850655537319079169e-02
3.253376999999999953e+03,1.062052991197734997e-01,1.786089225507803135e-02
3.255304999999999836e+03,1.047197071873693375e-01,1.849899694347567625e-02
3.257233999999999924e+03,1.032425786572890303e-01,1.888749752919316460e-02
3.259161999999999807e+03,1.017754450261989518e-01,1.817457943735034664e-02
3.261090999999999894e+03,1.003167843712393648e-01,1.934911344102030473e-02
3.263019999999999982e+03,9.886736004791707444e-02,2.094916333224650096e-02
3.264947999999999865e+03,9.742791626162805585e-02,1.958543384671063148e-02
3.266876000000000204e+03,9.599769923316436859e-02,2.021534333341146183e-02
3.268804999999999836e+03,9.457597432844799812e-02,2.169752815285486136e-02
3.270733000000000175e+03,9.316421560129839463e-02,2.166209319858991567e-02
3.272661999999999807e+03,9.176095857170452064e-02,2.124176736664740162e-02
3.274590999999999894e+03,9.036693787374261433e-02,2.183548052284656205e-02
3.276518999999999778e+03,8.898286899139407069e-02,2.225184129028634494e-02
3.278447999999999865e+03,8.760731616855288451e-02,2.222353586192171715e-02
3.280376000000000204e+03,8.624170558751842464e-02,2.366113917378731557e-02
3.282304000000000087e+03,8.488532176430751974e-02,2.432660246858542319e-02
3.284233000000000175e+03,8.353746836007758247e-02,2.437788775930460616e-02
3.286161000000000058e+03,8.219954283818076135e-02,2.695471731419218919e-02
3.288090000000000146e+03,8.087015730906976785e-02,2.772248964696588658e-02
3.290018999999999778e+03,7.955000811159607110e-02,2.694576318916575008e-02
3.291947000000000116e+03,7.823977243449675711e-02,2.597354971549969971e-02
3.293875000000000000e+03,7.693876351522987989e-02,2.548487526299070272e-02
3.295804000000000087e+03,7.564631373636210299e-02,2.553387777828108884e-02
3.297731999999999971e+03,7.436376311840398046e-02,2.647009443384318317e-02
3.299661000000000058e+03,7.308978121465692368e-02,2.715066052714787403e-02
3.301588999999999942e+03,7.182568889801288492e-02,2.842663513917176310e-02
3.303518000000000029e+03,7.057017486939010098e-02,2.891399371941261176e-02
3.305447000000000116e+03,6.932389717239750837e-02,2.973320774128118682e-02
3.307375000000000000e+03,6.808749470055452946e-02,3.031643344650636340e-02
3.309302999999999884e+03,6.686031898653865824e-02,3.073701099179360074e-02
3.311231999999999971e+03,6.564174070815731454e-02,3.043290806517051639e-02
3.313159999999999854e+03,6.443302329545375073e-02,2.982503220185528381e-02
3.315088999999999942e+03,6.323291289218957445e-02,3.005848292803836586e-02
3.317016999999999825e+03,6.204265378080009441e-02,3.204904958119059177e-02
3.318945999999999913e+03,6.086101125265841461e-02,3.270717215406560019e-02
3.320875000000000000e+03,5.968860505615225520e-02,3.244846071584750469e-02
3.322802999999999884e+03,5.852603578956383501e-02,3.252065464169362485e-02
3.324731000000000222e+03,5.737269328080074615e-02,3.301732559108017107e-02
3.326659999999999854e+03,5.622798650290050659e-02,3.240939380044760565e-02
3.328588000000000193e+03,5.509310229545150150e-02,3.215894215831238689e-02
3.330516999999999825e+03,5.396686339267553478e-02,3.175690818766974122e-02
3.332445000000000164e+03,5.285043748653706075e-02,3.128599922276609213e-02
3.334373999999999796e+03,5.174266645888181415e-02,3.142571265623672616e-02
3.336302000000000135e+03,5.064469885405920024e-02,3.350047483714091445e-02
3.338231000000000222e+03,4.955539570152289741e-02,3.523421777439794678e-02
3.340159000000000106e+03,4.847588639801259092e-02,3.505175741270949441e-02
