baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3448.155,0.10317517494479489,0.052564742168315304
3450.0840000000003,0.10221934912735975,0.05462387335318186
3452.012,0.10127386452509413,0.05322931954444965
3453.941,0.10033774034484111,0.055371852296420165
3455.869,0.09941194716636659,0.057043122074510566
3457.798,0.0984955246233028,0.05664649498652219
3459.7259999999997,0.09758942286861938,0.06214018392406229
3461.655,0.09669270196273771,0.06001254417089197
3463.583,0.0958062916318454,0.06112790426424264
3465.512,0.09492927236314586,0.057742313606731765
3467.44,0.09406255345604464,0.0618133183725208
3469.369,0.09320523582453077,0.0722738908306797
3471.297,0.09235820834122066,0.07856416101084618
3473.2259999999997,0.09152059234689602,0.0848758495817401
3475.1540000000005,0.09069325628737346,0.08894436627403357
3477.083,0.08987534193023095,0.08651806755122038
3479.011,0.08906769729450303,0.08823797338173245
3480.94,0.08826948457454264,0.09800363783524191
3482.868,0.08748153136260228,0.10712778835841241
3484.797,0.08670302027983112,0.10839705047726966
3486.725,0.08593475849168186,0.10216642416271993
3488.6540000000005,0.08517594904609282,0.10050079208399887
3490.5820000000003,0.08442737868173467,0.10318456916017371
3492.511,0.08368827087332775,0.10752672963207988
3494.4390000000003,0.0829593919327607,0.10553803048713206
3496.368,0.08223998576153946,0.0945051875933578
3498.296,0.0815307982447635,0.09097299231421752
3500.225,0.08083109371072794,0.09617891336498208
3502.153,0.08014159761774309,0.09815113461717029
3504.0820000000003,0.0794615947208932,0.10554295394988389
3506.01,0.0787917900516959,0.11500938249454884
3507.9390000000003,0.07813148879203169,0.11459518663503798
3509.867,0.07748137554662549,0.12314078153413865
3511.796,0.07684077592414695,0.13725252236757435
3513.724,0.0762103541025283,0.1477813572084995
3515.653,0.07558945611723544,0.15586005363713618
3517.5809999999997,0.07497872571941144,0.16623526397026822
3519.51,0.07437752937130071,0.17734237359038918
3521.438,0.07378649039726781,0.19245580213280378
3523.367,0.0732049956863392,0.20579530755837916
3525.295,0.0726336481360974,0.21553879702714918
3527.224,0.07207185506235447,0.21185263700274182
3529.152,0.07152019893590378,0.2038275216746288
3531.0809999999997,0.07097810749934297,0.18917351485990075
3533.009,0.07044614279668338,0.17556669456306573
3534.938,0.0699237529973118,0.17273823022314705
3536.866,0.06941147971843975,0.16628244527903302
3538.795,0.06890879155625029,0.16030934247791517
3540.723,0.06841620970116935,0.16166667718855043
3542.652,0.06793322317616557,0.15849708107936844
3544.58,0.06746033274487573,0.1428762688926456
3546.509,0.06699704785706118,0.12552443197716479
3548.437,0.06654384884955888,0.11644917652191578
3550.366,0.06610026559892646,0.11753462776001411
3552.2940000000003,0.06566675801521527,0.1266050503341224
3554.223,0.06524287640176851,0.13296696894342486
3556.151,0.06482906024185198,0.15358446447259233
3558.08,0.06442488026558735,0.1815040593887136
3560.008,0.06403075552945836,0.20892790210725432
3561.937,0.06364627719037941,0.23513720608062005
3563.865,0.06327184387804152,0.25244229743399704
3565.7940000000003,0.06290706717614825,0.26436827902823845
3567.722,0.06255232528760146,0.29926158353681953
3569.651,0.06220725022289031,0.34909468043515046
3571.579,0.06187219975813463,0.39142508114755614
3573.508,0.06154682633060915,0.39136533378260197
3575.4359999999997,0.06123146728964102,0.33008764723578077
3577.365,0.06092579549930477,0.25504458759985615
3579.2929999999997,0.06063012788212774,0.19736845697585248
3581.222,0.06034415772897006,0.15037958633248738
3583.15,0.060068181535587684,0.11769235621837948
3585.079,0.05980191301961568,0.09922264980258166
3587.007,0.059545628250020854,0.08824523397579531
3588.9359999999997,0.05929906137123808,0.09288935468051551
3590.864,0.0590624680254308,0.10027544767253738
3592.7929999999997,0.058835602783830154,0.10862674433029074
3594.7209999999995,0.05861870086181753,0.1237981595445301
3596.65,0.05841153725740256,0.1401515881848291
3598.578,0.058214326759181034,0.14832261855568785
3600.507,0.058026864791948185,0.1312150234118321
3602.435,0.057849345717517764,0.09487985674887245
3604.364,0.05768158538746704,0.06836258725985933
3606.292,0.05752375773682772,0.056861160892505924
3608.2209999999995,0.05737569904396267,0.055027515350053235
3610.1490000000003,0.05723756281711445,0.052885251293873003
3612.078,0.05710920576143508,0.04731008060266051
3614.006,0.05699076095837441,0.03832562436458109
3615.935,0.05688210553988071,0.03359449407600912
3617.863,0.0567833521606147,0.03711182624836118
3619.792,0.056694398379306676,0.03635017859431067
3621.72,0.05661533642382466,0.037232839053785605
3623.6490000000003,0.05654608427970231,0.03899672376639074
3625.577,0.05648671374801495,0.03637692721023833
3627.506,0.05643716324107473,0.03530801011382245
3629.434,0.056397484133178466,0.03589605675431762
3631.363,0.05636763526342392,0.03175477452127218
3633.2909999999997,0.05634764757931876,0.030787700646699667
3635.22,0.05633750034674634,0.029434762869669284
3637.1479999999997,0.05633720408643228,0.029459318707462212
3639.077,0.056346758491045534,0.025583899549993294
3641.005,0.056366153654519024,0.022169174355184618
3642.934,0.056395409696317955,0.021080078022270854
3644.862,0.0564344962835861,0.016644953832657627
3646.7909999999997,0.056483453962567154,0.016689496608543575
3648.719,0.05654223197362285,0.017595542210143256
3650.6479999999997,0.05661089128978958,0.01804492595472662
3652.5759999999996,0.05668936072463637,0.015172056439014647
3654.505,0.05677772167799233,0.016145052000365978
3656.433,0.05687588253663023,0.011781248768332753
3658.362,0.05698394512716476,0.007115418058926237
3660.29,0.05710179740959376,0.00910056789921021
3662.219,0.057229561637317516,0.006278979755586445
3664.147,0.057367105343534064,0.007001640234146955
3666.0759999999996,0.0575145712084435,0.00933370535073974
3668.0040000000004,0.05767180633845115,0.013983909824492158
3669.933,0.05783897384054626,0.020096435034415605
3671.861,0.05801590039434501,0.017239835984912966
3673.79,0.058202769533622245,0.010999191448890389
3675.718,0.0583993875112121,0.013354377777375581
3677.647,0.058605958287671456,0.011927247009002717
3679.575,0.05882226768905241,0.009984969751561934
3681.5040000000004,0.059048540102701,0.0063648835301705065
3683.4320000000002,0.0592845409278695,0.005413225169370817
3685.361,0.05953051497870021,0.007166139221238987
3687.289,0.05978620722766337,0.007018098847338949
3689.218,0.0600518829156762,0.00045049250128514906
3691.1459999999997,0.06032726658843046,0.00048391303352435244
3693.075,0.060612643913632525,0.005874266022685926
3695.0029999999997,0.06090771901017433,0.005536736665555653
3696.9320000000002,0.06121279797255852,0.0010660860868773048
3698.86,0.06152756449289143,0.000751319566544395
