4.493401e+002,6.000000e+000
4.512686e+002,5.208563e-001
4.531971e+002,3.528000e-001
4.551256e+002,1.568482e+000
4.570541e+002,6.000000e+000
4.589826e+002,6.000000e+000
4.609111e+002,5.949862e-001
4.628396e+002,6.011576e-001
4.647681e+002,6.000000e+000
4.666966e+002,6.000000e+000
4.686251e+002,9.434156e-001
4.705536e+002,7.774062e-001
4.724821e+002,6.000000e+000
4.744106e+002,6.000000e+000
4.763391e+002,6.000000e+000
4.782676e+002,8.701513e-001
4.801961e+002,4.427029e-001
4.821246e+002,6.959748e-001
4.840531e+002,6.000000e+000
4.859816e+002,6.000000e+000
4.879101e+002,6.000000e+000
4.898386e+002,1.217659e+000
4.917671e+002,6.000000e+000
4.936956e+002,6.000000e+000
4.956241e+002,1.205644e+000
4.975526e+002,4.767947e-001
4.994811e+002,1.800718e-001
5.014096e+002,9.739773e-002
5.033381e+002,2.552053e-001
5.052666e+002,3.395121e-001
5.071951e+002,2.612194e-001
5.091236e+002,8.743942e-001
5.110521e+002,1.208094e+000
5.129806e+002,7.354243e-001
5.149091e+002,3.327530e-001
5.168376e+002,1.391118e-001
5.187661e+002,2.552774e-001
5.206946e+002,5.496187e-001
5.226231e+002,1.024364e+000
5.245516e+002,3.444363e-001
5.264801e+002,-9.092907e-002
5.284086e+002,4.052397e-001
5.303371e+002,5.532989e-001
5.322656e+002,4.943130e-001
5.341941e+002,3.391907e-001
5.361226e+002,8.826169e-001
5.380511e+002,2.135834e+000
5.399796e+002,1.252074e+000
5.419081e+002,6.000000e+000
5.438365e+002,7.712390e-001
5.457651e+002,1.388218e+000
5.476935e+002,6.000000e+000
5.496221e+002,6.000000e+000
5.515506e+002,4.225227e-001
5.534791e+002,4.734190e-001
5.554076e+002,6.314014e-001
5.573361e+002,1.069154e+000
5.592646e+002,1.307059e+000
5.611931e+002,1.081691e+000
5.631216e+002,6.777682e-001
5.650500e+002,5.333509e-001
5.669786e+002,6.562865e-001
5.689070e+002,8.441733e-001
5.708356e+002,9.000059e-001
5.727640e+002,9.040889e-001
5.746926e+002,8.430790e-001
5.766210e+002,8.760873e-001
5.785496e+002,8.527385e-001
5.804780e+002,6.934320e-001
5.824066e+002,6.778547e-001
5.843350e+002,6.992663e-001
5.862635e+002,7.070588e-001
5.881920e+002,7.590618e-001
5.901205e+002,8.630103e-001
5.920490e+002,8.721908e-001
5.939775e+002,9.042410e-001
5.959060e+002,9.831420e-001
5.978345e+002,9.669067e-001
5.997631e+002,1.011847e+000
6.016915e+002,9.882718e-001
6.036201e+002,8.786116e-001
6.055485e+002,8.596462e-001
6.074771e+002,9.266077e-001
6.094055e+002,9.099760e-001
6.113340e+002,8.668672e-001
6.132625e+002,9.207531e-001
6.151910e+002,8.967975e-001
6.171195e+002,8.443718e-001
6.190480e+002,8.656026e-001
6.209765e+002,8.702335e-001
6.229050e+002,8.708045e-001
6.248335e+002,9.027373e-001
6.267620e+002,8.965288e-001
6.286905e+002,9.096458e-001
6.306190e+002,9.201467e-001
6.325475e+002,8.964291e-001
6.344760e+002,8.849581e-001
6.364045e+002,8.925298e-001
6.383330e+002,9.797969e-001
6.402615e+002,1.007113e+000
6.421900e+002,9.726771e-001
6.441185e+002,9.706756e-001
6.460470e+002,9.649420e-001
6.479755e+002,9.728903e-001
6.499040e+002,9.720253e-001
6.518325e+002,9.507108e-001
6.537610e+002,9.288738e-001
6.556895e+002,9.031324e-001
6.576180e+002,9.126483e-001
6.595465e+002,9.564285e-001
6.614750e+002,9.859020e-001
6.634035e+002,9.722397e-001
6.653320e+002,9.722803e-001
6.672605e+002,8.866033e-001
6.691890e+002,8.419448e-001
6.711175e+002,9.366778e-001
6.730460e+002,9.793273e-001
6.749745e+002,1.009551e+000
6.769030e+002,1.003746e+000
6.788315e+002,9.700089e-001
6.807599e+002,9.528111e-001
6.826885e+002,9.486005e-001
6.846169e+002,9.458346e-001
6.865455e+002,9.329274e-001
6.884739e+002,9.325880e-001
6.904025e+002,9.738848e-001
6.923309e+002,1.021717e+000
6.942595e+002,1.060749e+000
6.961880e+002,1.066808e+000
6.981165e+002,1.043697e+000
7.000450e+002,1.043975e+000
7.019734e+002,1.051015e+000
7.039020e+002,1.057000e+000
7.058304e+002,1.046552e+000
7.077590e+002,1.042526e+000
7.096874e+002,1.050916e+000
7.116160e+002,1.031623e+000
7.135444e+002,1.033039e+000
7.154730e+002,1.038260e+000
7.174014e+002,1.029714e+000
7.193300e+002,1.015088e+000
7.212584e+002,1.013369e+000
7.231870e+002,1.045807e+000
7.251154e+002,1.062344e+000
7.270439e+002,1.039879e+000
7.289724e+002,1.032599e+000
7.309009e+002,1.070649e+000
7.328294e+002,1.083386e+000
7.347579e+002,1.035544e+000
7.366864e+002,1.018120e+000
7.386149e+002,1.031067e+000
7.405434e+002,1.026082e+000
7.424719e+002,1.028613e+000
7.444004e+002,1.022060e+000
7.463289e+002,1.034265e+000
7.482574e+002,1.061342e+000
7.501859e+002,1.086012e+000
7.521144e+002,1.074973e+000
7.540429e+002,1.066021e+000
7.559714e+002,1.066622e+000
7.578999e+002,1.066869e+000
7.598284e+002,1.055911e+000
7.617569e+002,1.084471e+000
7.636854e+002,1.127545e+000
7.656139e+002,1.112062e+000
7.675424e+002,1.065752e+000
7.694709e+002,1.068110e+000
7.713994e+002,1.079846e+000
7.733279e+002,1.049916e+000
7.752564e+002,1.066693e+000
7.771849e+002,1.091989e+000
7.791134e+002,1.065470e+000
7.810419e+002,1.059921e+000
7.829704e+002,1.092779e+000
7.848989e+002,1.100603e+000
7.868274e+002,1.086642e+000
7.887559e+002,1.079118e+000
7.906844e+002,1.075712e+000
7.926129e+002,1.083448e+000
7.945414e+002,1.084543e+000
7.964699e+002,1.080706e+000
7.983984e+002,1.086156e+000
8.003269e+002,1.085175e+000
8.022554e+002,1.082221e+000
8.041839e+002,1.084800e+000
8.061124e+002,1.106681e+000
