wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.066530754892820010e-01,-2.796598322459820096e-03
3.291947000000000116e+03,3.057153441352491452e-01,-3.326714125929663979e-03
3.293875000000000000e+03,3.047776127812167335e-01,-1.404826201533593277e-03
3.295804000000000087e+03,3.038393950520006381e-01,-6.436820976667423366e-04
3.297731999999999971e+03,3.029016636979682264e-01,2.983704428779043738e-03
3.299661000000000058e+03,3.019634459687519090e-01,8.650719921275751290e-03
3.301588999999999942e+03,3.010257146147194973e-01,7.718926578197393695e-03
3.303518000000000029e+03,3.000874968855034020e-01,-1.240339383173694188e-03
3.305447000000000116e+03,2.991492791562870845e-01,-2.823090899064739645e-03
3.307375000000000000e+03,2.982115478022546728e-01,1.705584419202654800e-04
3.309302999999999884e+03,2.972738164482222611e-01,-1.696929216162823550e-03
3.311231999999999971e+03,2.963355987190059437e-01,-1.082103844821435956e-03
3.313159999999999854e+03,2.953978673649735320e-01,-1.546241217300625692e-04
3.315088999999999942e+03,2.944596496357574367e-01,-1.368316923735513058e-03
3.317016999999999825e+03,2.935219182817248029e-01,-1.695264041277289024e-03
3.318945999999999913e+03,2.925837005525087076e-01,-1.462544914111463257e-03
3.320875000000000000e+03,2.916454828232923902e-01,1.946315871954595877e-03
3.322802999999999884e+03,2.907077514692599784e-01,3.290384597841811143e-03
3.324731000000000222e+03,2.897700201152273447e-01,7.527345420466069470e-05
3.326659999999999854e+03,2.888318023860114714e-01,-5.633960486397526779e-04
3.328588000000000193e+03,2.878940710319786156e-01,-1.431815673171410452e-03
3.330516999999999825e+03,2.869558533027627423e-01,-5.075774406935185112e-04
3.332445000000000164e+03,2.860181219487301085e-01,4.028476373730605076e-03
3.334373999999999796e+03,2.850799042195140132e-01,4.387010971539151427e-03
3.336302000000000135e+03,2.841421728654813794e-01,1.719896100035755993e-03
3.338231000000000222e+03,2.832039551362652841e-01,9.367717975654610285e-04
3.340159000000000106e+03,2.822662237822326503e-01,4.894074447030938302e-03
3.342088000000000193e+03,2.813280060530165549e-01,4.885414263852361216e-03
3.344016000000000076e+03,2.803902746989841432e-01,-8.972644473534963083e-04
3.345945000000000164e+03,2.794520569697678258e-01,-1.311330035937752214e-03
3.347873000000000047e+03,2.785143256157354141e-01,3.783903648011177623e-03
3.349802000000000135e+03,2.775761078865193188e-01,8.187172635382156116e-03
3.351730000000000018e+03,2.766383765324866850e-01,6.536833159964228201e-03
3.353659000000000106e+03,2.757001588032705897e-01,5.641872883588305854e-03
3.355586999999999989e+03,2.747624274492381780e-01,7.028812066138812042e-03
3.357516000000000076e+03,2.738242097200218605e-01,5.382686831702399033e-03
3.359443999999999960e+03,2.728864783659894488e-01,9.212310077626684190e-03
3.361373000000000047e+03,2.719482606367733535e-01,8.617442997895574663e-03
3.363302000000000135e+03,2.710100429075570361e-01,1.075696548014137832e-02
3.365230000000000018e+03,2.700723115535246244e-01,6.275311932030014361e-03
3.367157999999999902e+03,2.691345801994922127e-01,3.145009735269876927e-03
3.369086999999999989e+03,2.681963624702758953e-01,5.076703699341988951e-03
3.371014999999999873e+03,2.672586311162434836e-01,5.247426665676124813e-03
3.372943999999999960e+03,2.663204133870273882e-01,-3.008204626542942961e-03
3.374871999999999844e+03,2.653826820329947545e-01,-9.182309246414721571e-03
3.376800999999999931e+03,2.644444643037786591e-01,-1.190205983033987280e-02
3.378728999999999814e+03,2.635067329497462474e-01,-9.592473863073269769e-03
3.380657999999999902e+03,2.625685152205299300e-01,-8.321544111489886930e-03
3.382585999999999785e+03,2.616307838664975183e-01,-5.160140809647328908e-03
3.384514999999999873e+03,2.606925661372814229e-01,-7.271317302239621583e-03
3.386443000000000211e+03,2.597548347832485671e-01,-4.463129284646649708e-03
3.388371999999999844e+03,2.588166170540326938e-01,3.352934771885252019e-04
3.390300000000000182e+03,2.578788857000000601e-01,-1.466956529450280655e-03
3.392228999999999814e+03,2.569406679707839647e-01,-9.068347374325158583e-03
3.394157000000000153e+03,2.560029366167513309e-01,-7.329124873974190990e-03
3.396085999999999785e+03,2.550647188875354576e-01,-3.334989157805834381e-03
3.398014000000000124e+03,2.541269875335026018e-01,1.399573510299623180e-03
