4.493401e+002,3.215517e-002
4.512686e+002,3.018882e-002
4.531971e+002,2.949407e-002
4.551256e+002,3.355308e-002
4.570541e+002,3.414444e-002
4.589826e+002,3.629099e-002
4.609111e+002,3.446778e-002
4.628396e+002,4.066481e-002
4.647681e+002,4.115720e-002
4.666966e+002,3.969942e-002
4.686251e+002,3.681307e-002
4.705536e+002,3.922130e-002
4.724821e+002,3.931915e-002
4.744106e+002,4.525816e-002
4.763391e+002,4.291887e-002
4.782676e+002,4.254900e-002
4.801961e+002,4.308176e-002
4.821246e+002,4.297594e-002
4.840531e+002,4.118554e-002
4.859816e+002,4.607942e-002
4.879101e+002,4.698934e-002
4.898386e+002,4.770271e-002
4.917671e+002,4.684732e-002
4.936956e+002,5.293040e-002
4.956241e+002,5.442458e-002
4.975526e+002,5.545967e-002
4.994811e+002,5.377392e-002
5.014096e+002,5.627372e-002
5.033381e+002,5.928148e-002
5.052666e+002,6.334714e-002
5.071951e+002,6.168890e-002
5.091236e+002,6.478184e-002
5.110521e+002,6.561390e-002
5.129806e+002,7.036626e-002
5.149091e+002,6.852654e-002
5.168376e+002,6.966377e-002
5.187661e+002,7.303225e-002
5.206946e+002,7.870841e-002
5.226231e+002,8.345906e-002
5.245516e+002,8.921959e-002
5.264801e+002,9.087522e-002
5.284086e+002,9.631506e-002
5.303371e+002,9.611495e-002
5.322656e+002,9.979007e-002
5.341941e+002,1.060003e-001
5.361226e+002,1.112547e-001
5.380511e+002,1.145973e-001
5.399796e+002,1.288170e-001
5.419081e+002,1.337430e-001
5.438365e+002,1.352937e-001
5.457651e+002,1.413375e-001
5.476935e+002,1.516912e-001
5.496221e+002,1.595456e-001
5.515506e+002,1.675467e-001
5.534791e+002,1.759983e-001
5.554076e+002,1.928008e-001
5.573361e+002,2.062428e-001
5.592646e+002,2.231105e-001
5.611931e+002,2.410784e-001
5.631216e+002,2.658702e-001
5.650500e+002,2.913855e-001
5.669786e+002,3.179626e-001
5.689070e+002,3.455155e-001
5.708356e+002,3.902073e-001
5.727640e+002,4.378611e-001
5.746926e+002,4.814210e-001
5.766210e+002,5.331488e-001
5.785496e+002,6.050792e-001
5.804780e+002,6.727257e-001
5.824066e+002,7.567008e-001
5.843350e+002,8.453560e-001
5.862635e+002,9.445159e-001
5.881920e+002,1.040584e+000
5.901205e+002,1.114451e+000
5.920490e+002,1.190600e+000
5.939775e+002,1.309174e+000
5.959060e+002,1.414360e+000
5.978345e+002,1.507912e+000
5.997631e+002,1.586243e+000
6.016915e+002,1.685081e+000
6.036201e+002,1.783754e+000
6.055485e+002,1.869251e+000
6.074771e+002,1.954219e+000
6.094055e+002,2.035222e+000
6.113340e+002,2.113662e+000
6.132625e+002,2.188452e+000
6.151910e+002,2.236914e+000
6.171195e+002,2.280771e+000
6.190480e+002,2.405716e+000
6.209765e+002,2.541171e+000
6.229050e+002,2.643899e+000
6.248335e+002,2.717239e+000
6.267620e+002,2.822819e+000
6.286905e+002,2.940358e+000
6.306190e+002,3.027507e+000
6.325475e+002,3.087403e+000
6.344760e+002,3.133733e+000
6.364045e+002,3.207421e+000
6.383330e+002,3.295701e+000
6.402615e+002,3.356635e+000
6.421900e+002,3.425418e+000
6.441185e+002,3.471373e+000
6.460470e+002,3.516496e+000
6.479755e+002,3.521683e+000
6.499040e+002,3.588429e+000
6.518325e+002,3.693036e+000
6.537610e+002,3.804449e+000
6.556895e+002,3.902932e+000
6.576180e+002,4.028374e+000
6.595465e+002,4.149051e+000
6.614750e+002,4.329311e+000
6.634035e+002,4.526493e+000
6.653320e+002,4.294013e+000
6.672605e+002,2.879684e+000
6.691890e+002,2.893044e+000
6.711175e+002,4.330779e+000
6.730460e+002,4.749059e+000
6.749745e+002,4.786569e+000
6.769030e+002,4.793953e+000
6.788315e+002,4.885731e+000
6.807599e+002,4.960329e+000
6.826885e+002,5.100416e+000
6.846169e+002,5.203565e+000
6.865455e+002,5.350427e+000
6.884739e+002,5.451297e+000
6.904025e+002,5.652520e+000
6.923309e+002,5.826318e+000
6.942595e+002,5.987437e+000
6.961880e+002,6.120937e+000
6.981165e+002,6.278200e+000
7.000450e+002,6.418100e+000
7.019734e+002,6.556605e+000
7.039020e+002,6.634324e+000
7.058304e+002,6.748503e+000
7.077590e+002,6.859432e+000
7.096874e+002,6.979064e+000
7.116160e+002,7.036934e+000
7.135444e+002,7.101338e+000
7.154730e+002,7.147911e+000
7.174014e+002,7.165805e+000
7.193300e+002,7.041624e+000
7.212584e+002,7.093782e+000
7.231870e+002,7.277555e+000
7.251154e+002,7.344006e+000
7.270439e+002,7.353924e+000
7.289724e+002,7.372402e+000
7.309009e+002,7.398403e+000
7.328294e+002,7.436371e+000
7.347579e+002,7.458639e+000
7.366864e+002,7.474088e+000
7.386149e+002,7.474525e+000
7.405434e+002,7.483768e+000
7.424719e+002,7.503400e+000
7.444004e+002,7.536801e+000
7.463289e+002,7.574217e+000
7.482574e+002,7.617640e+000
7.501859e+002,7.651644e+000
7.521144e+002,7.693755e+000
7.540429e+002,7.726621e+000
7.559714e+002,7.773353e+000
7.578999e+002,7.816521e+000
7.598284e+002,7.859746e+000
7.617569e+002,7.892520e+000
7.636854e+002,7.924582e+000
7.656139e+002,7.958101e+000
7.675424e+002,8.000860e+000
7.694709e+002,8.037333e+000
7.713994e+002,8.078821e+000
7.733279e+002,8.115133e+000
7.752564e+002,8.153811e+000
7.771849e+002,8.187614e+000
7.791134e+002,8.224573e+000
7.810419e+002,8.248457e+000
7.829704e+002,8.261530e+000
7.848989e+002,8.263882e+000
7.868274e+002,8.274500e+000
7.887559e+002,8.270713e+000
7.906844e+002,8.266528e+000
7.926129e+002,8.260169e+000
7.945414e+002,8.269272e+000
7.964699e+002,8.278695e+000
7.983984e+002,8.303470e+000
8.003269e+002,8.343956e+000
8.022554e+002,8.395967e+000
8.041839e+002,8.444904e+000
8.061124e+002,8.509926e+000
8.080409e+002,8.572556e+000
8.099694e+002,8.652015e+000
8.118979e+002,8.723703e+000
8.138264e+002,8.805749e+000
8.157549e+002,8.883845e+000
8.176833e+002,8.965296e+000
8.196119e+002,9.020623e+000
8.215403e+002,9.081941e+000
8.234689e+002,9.150180e+000
8.253973e+002,9.257206e+000
8.273259e+002,9.374151e+000
8.292543e+002,9.501051e+000
8.311829e+002,9.599639e+000
8.331113e+002,9.694518e+000
8.350399e+002,9.767781e+000
8.369683e+002,9.841555e+000
8.388969e+002,9.903088e+000
8.408253e+002,9.966758e+000
8.427538e+002,1.001783e+001
8.446824e+002,1.007221e+001
8.466108e+002,1.010828e+001
8.485394e+002,1.014493e+001
8.504678e+002,1.016604e+001
8.523964e+002,1.018062e+001
8.543248e+002,1.017358e+001
8.562534e+002,1.016652e+001
8.581818e+002,1.015172e+001
8.601104e+002,1.016152e+001
8.620388e+002,1.018412e+001
8.639673e+002,1.023382e+001
8.658958e+002,1.027589e+001
8.678243e+002,1.031714e+001
8.697528e+002,1.033469e+001
8.716813e+002,1.036406e+001
8.736098e+002,1.039250e+001
8.755383e+002,1.044383e+001
8.774668e+002,1.049890e+001
8.793953e+002,1.057781e+001
8.813238e+002,1.063793e+001
8.832523e+002,1.069829e+001
8.851808e+002,1.074165e+001
8.871093e+002,1.079595e+001
8.890378e+002,1.084123e+001
8.909663e+002,1.090197e+001
8.928948e+002,1.094568e+001
8.948233e+002,1.099992e+001
8.967518e+002,1.104175e+001
8.986803e+002,1.109164e+001
9.006088e+002,1.112596e+001
9.025373e+002,1.116936e+001
9.044658e+002,1.120592e+001
9.063943e+002,1.125141e+001
9.083228e+002,1.128413e+001
9.102513e+002,1.133499e+001
9.121798e+002,1.137837e+001
9.141083e+002,1.143117e+001
9.160368e+002,1.147318e+001
9.179653e+002,1.152761e+001
9.198938e+002,1.156516e+001
9.218223e+002,1.161100e+001
9.237508e+002,1.164511e+001
9.256793e+002,1.168037e+001
9.276078e+002,1.170187e+001
9.295363e+002,1.173512e+001
9.314648e+002,1.176109e+001
9.333932e+002,1.180648e+001
9.353218e+002,1.184184e+001
9.372502e+002,1.188620e+001
9.391788e+002,1.191431e+001
9.411072e+002,1.195528e+001
9.430358e+002,1.198403e+001
9.449643e+002,1.202250e+001
9.468928e+002,1.204450e+001
9.488213e+002,1.207455e+001
9.507498e+002,1.208987e+001
9.526783e+002,1.211216e+001
9.546068e+002,1.212311e+001
9.565353e+002,1.214790e+001
9.584637e+002,1.215314e+001
9.603923e+002,1.216921e+001
9.623207e+002,1.217283e+001
9.642493e+002,1.218341e+001
9.661777e+002,1.217220e+001
9.681063e+002,1.217107e+001
9.700347e+002,1.215903e+001
9.719633e+002,1.216767e+001
9.738917e+002,1.217862e+001
9.758203e+002,1.221781e+001
9.777487e+002,1.225630e+001
9.796772e+002,1.231001e+001
9.816057e+002,1.234663e+001
9.835342e+002,1.238562e+001
9.854627e+002,1.240438e+001
9.873912e+002,1.242890e+001
9.893197e+002,1.243563e+001
9.912482e+002,1.245804e+001
9.931768e+002,1.246319e+001
9.951052e+002,1.247390e+001
9.970338e+002,1.246085e+001
9.989622e+002,1.243631e+001
1.000891e+003,1.239185e+001
1.002819e+003,1.236729e+001
1.004748e+003,1.232304e+001
1.006676e+003,1.227868e+001
1.008605e+003,1.221087e+001
1.010533e+003,1.215307e+001
1.012462e+003,1.208543e+001
1.014390e+003,1.203133e+001
1.016319e+003,1.196969e+001
1.018247e+003,1.192419e+001
1.020176e+003,1.186924e+001
1.022104e+003,1.183129e+001
1.024033e+003,1.180180e+001
1.025961e+003,1.181976e+001
1.027890e+003,1.184230e+001
1.029818e+003,1.187771e+001
1.031747e+003,1.189178e+001
1.033675e+003,1.192313e+001
1.035604e+003,1.194528e+001
1.037532e+003,1.197750e+001
1.039461e+003,1.198472e+001
1.041389e+003,1.200421e+001
1.043318e+003,1.200567e+001
1.045246e+003,1.202289e+001
1.047175e+003,1.203318e+001
1.049103e+003,1.206544e+001
1.051032e+003,1.208687e+001
1.052960e+003,1.213308e+001
1.054889e+003,1.216673e+001
