wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.891119183799653936e-01,6.661338147750939243e-16
3.201307999999999993e+03,3.881303626046916921e-01,1.425717797344971949e-02
3.203235999999999876e+03,3.871493156711887096e-01,-1.456545417791321739e-02
3.205164999999999964e+03,3.861677598959150082e-01,-4.318275448549613316e-02
3.207092999999999847e+03,3.851867129624118036e-01,-3.249000558878423206e-02
3.209021000000000186e+03,3.842056660289085990e-01,-4.484177671062195003e-02
3.210949999999999818e+03,3.832241102536351196e-01,-4.763282875726804200e-02
3.212878000000000156e+03,3.822430633201316930e-01,1.174251634048495418e-04
3.214806999999999789e+03,3.812615075448584356e-01,1.605106008537759976e-02
3.216735999999999876e+03,3.802799517695847342e-01,-3.685824826054195924e-02
3.218664000000000215e+03,3.792989048360813076e-01,-4.080300129612157711e-02
3.220592999999999847e+03,3.783173490608078282e-01,-4.624670444803946623e-02
3.222521000000000186e+03,3.773363021273046236e-01,-5.769107102512505136e-02
3.224449000000000069e+03,3.763552551938014190e-01,-4.475763577812674754e-02
3.226378000000000156e+03,3.753736994185279396e-01,-3.318866309142953774e-02
3.228306000000000040e+03,3.743926524850247350e-01,-3.530778619966423726e-02
3.230235000000000127e+03,3.734110967097510336e-01,-4.264359013995666636e-02
3.232164000000000215e+03,3.724295409344773322e-01,-3.808729329187499069e-02
3.234092000000000098e+03,3.714484940009743497e-01,-6.318523847461854359e-02
3.236021000000000186e+03,3.704669382257006482e-01,-7.057437368713292969e-02
3.237949000000000069e+03,3.694858912921976657e-01,-4.527272078671029654e-02
3.239876999999999953e+03,3.685048443586944611e-01,-3.852339436642338022e-02
3.241806000000000040e+03,3.675232885834207597e-01,-4.120546511766121078e-02
3.243733999999999924e+03,3.665422416499177771e-01,-2.012393897562514411e-02
3.245663000000000011e+03,3.655606858746440757e-01,-4.640914658073036492e-03
3.247592000000000098e+03,3.645791300993703743e-01,-2.761978553297739225e-02
3.249519999999999982e+03,3.635980831658673917e-01,-2.058447982686684163e-02
3.251447999999999865e+03,3.626170362323641871e-01,-7.747659203457102350e-03
3.253376999999999953e+03,3.616354804570904857e-01,-2.575203633898914823e-02
3.255304999999999836e+03,3.606544335235875032e-01,-9.845962353391080057e-03
3.257233999999999924e+03,3.596728777483138018e-01,-2.940699430419613236e-02
3.259161999999999807e+03,3.586918308148105972e-01,-7.514491475359541539e-02
3.261090999999999894e+03,3.577102750395371178e-01,-3.310291686980471049e-02
3.263019999999999982e+03,3.567287192642634164e-01,-9.760872610994786314e-03
3.264947999999999865e+03,3.557476723307602118e-01,-2.014711583052863908e-02
3.266876000000000204e+03,3.547666253972570072e-01,4.551661818695373896e-03
3.268804999999999836e+03,3.537850696219835278e-01,2.872768350832988205e-02
3.270733000000000175e+03,3.528040226884801012e-01,1.089747677047792074e-02
3.272661999999999807e+03,3.518224669132068438e-01,-3.467143893361268603e-02
3.274590999999999894e+03,3.508409111379331424e-01,-2.212240750522398436e-02
3.276518999999999778e+03,3.498598642044299378e-01,-3.007937262922522059e-02
3.278447999999999865e+03,3.488783084291562364e-01,-2.700398473152154644e-02
3.280376000000000204e+03,3.478972614956530318e-01,1.581892338609081072e-02
3.282304000000000087e+03,3.469162145621498272e-01,1.929571927615536531e-02
3.284233000000000175e+03,3.459346587868763478e-01,-4.567368633839663516e-03
3.286161000000000058e+03,3.449536118533731432e-01,7.305624504641894390e-03
3.288090000000000146e+03,3.439720560780994418e-01,-3.257880780526800635e-03
3.290018999999999778e+03,3.429905003028259625e-01,-1.523350540407863996e-02
3.291947000000000116e+03,3.420094533693227579e-01,-5.267107031166351483e-02
3.293875000000000000e+03,3.410284064358195533e-01,-6.009008521151959492e-02
3.295804000000000087e+03,3.400468506605460739e-01,-2.758511005148767126e-02
3.297731999999999971e+03,3.390658037270428693e-01,6.256502657250972987e-03
3.299661000000000058e+03,3.380842479517691679e-01,-2.186149327562159073e-02
3.301588999999999942e+03,3.371032010182661853e-01,-2.656525079412097590e-02
3.303518000000000029e+03,3.361216452429924839e-01,-1.252603541148888944e-02
3.305447000000000116e+03,3.351400894677187825e-01,6.768242577419369965e-03
3.307375000000000000e+03,3.341590425342157999e-01,1.249577273862323423e-02
3.309302999999999884e+03,3.331779956007125953e-01,4.292079856220709644e-04
3.311231999999999971e+03,3.321964398254388939e-01,-2.851426329119899350e-02
3.313159999999999854e+03,3.312153928919359114e-01,-3.635915545183743269e-02
3.315088999999999942e+03,3.302338371166622100e-01,-2.663590853419184334e-02
3.317016999999999825e+03,3.292527901831590054e-01,-1.039516149248087551e-02
3.318945999999999913e+03,3.282712344078855260e-01,6.689346825689224119e-03
3.320875000000000000e+03,3.272896786326118246e-01,8.405946657232377106e-03
3.322802999999999884e+03,3.263086316991086200e-01,2.568317538081021922e-02
3.324731000000000222e+03,3.253275847656054154e-01,4.489192365918937000e-02
3.326659999999999854e+03,3.243460289903319360e-01,2.747030215108692275e-03
3.328588000000000193e+03,3.233649820568285094e-01,-2.042635166573258942e-02
3.330516999999999825e+03,3.223834262815552520e-01,1.488887831908591863e-03
3.332445000000000164e+03,3.214023793480518254e-01,-4.514143144620286208e-03
3.334373999999999796e+03,3.204208235727783460e-01,1.991462240032415565e-02
3.336302000000000135e+03,3.194397766392751414e-01,5.347489332517030292e-02
3.338231000000000222e+03,3.184582208640014400e-01,6.264705042986129513e-02
3.340159000000000106e+03,3.174771739304982354e-01,5.251586981660327780e-02
3.342088000000000193e+03,3.164956181552247561e-01,-3.195262613410188024e-03
3.344016000000000076e+03,3.155145712217215515e-01,-4.726368236718436755e-02
3.345945000000000164e+03,3.145330154464478500e-01,-7.311316693817837553e-02
3.347873000000000047e+03,3.135519685129448675e-01,-3.878848111149224565e-02
3.349802000000000135e+03,3.125704127376711661e-01,-1.448801978667457746e-02
3.351730000000000018e+03,3.115893658041679615e-01,-1.499638389042567965e-02
3.353659000000000106e+03,3.106078100288944821e-01,2.948957751168346242e-02
3.355586999999999989e+03,3.096267630953912775e-01,2.877639040592261388e-02
3.357516000000000076e+03,3.086452073201175761e-01,3.995426709632998730e-02
3.359443999999999960e+03,3.076641603866145935e-01,4.987873650625918032e-02
3.361373000000000047e+03,3.066826046113408921e-01,4.145930294778654712e-02
3.363302000000000135e+03,3.057010488360671907e-01,2.785050472708006097e-02
3.365230000000000018e+03,3.047200019025642082e-01,-1.761380310831506257e-02
3.367157999999999902e+03,3.037389549690610036e-01,1.397552949530767030e-02
3.369086999999999989e+03,3.027573991937873021e-01,2.087299190220881506e-02
3.371014999999999873e+03,3.017763522602843196e-01,1.422843982504540250e-02
3.372943999999999960e+03,3.007947964850106182e-01,3.460325576417799809e-02
3.374871999999999844e+03,2.998137495515074136e-01,3.996210452176507388e-02
3.376800999999999931e+03,2.988321937762339342e-01,2.852211137139293307e-02
3.378728999999999814e+03,2.978511468427307296e-01,3.094232973788435537e-02
3.380657999999999902e+03,2.968695910674570282e-01,1.755226702498302593e-02
3.382585999999999785e+03,2.958885441339540456e-01,-8.106042974578731020e-03
3.384514999999999873e+03,2.949069883586803442e-01,-9.910080026635625927e-03
3.386443000000000211e+03,2.939259414251769176e-01,3.544954164794078544e-02
3.388371999999999844e+03,2.929443856499036603e-01,4.565431584955503830e-02
3.390300000000000182e+03,2.919633387164002336e-01,8.958751251136654048e-03
3.392228999999999814e+03,2.909817829411267542e-01,-3.174001450705676852e-02
3.394157000000000153e+03,2.900007360076235496e-01,-9.950496403357211861e-03
3.396085999999999785e+03,2.890191802323500703e-01,4.574110848187373790e-03
3.398014000000000124e+03,2.880381332988466436e-01,1.219065012981279672e-02
