wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.222441392325430698e-01,-1.307569721115148242e-03
3.452012000000000171e+03,1.215934236777631572e-01,-1.217664470369583807e-04
3.453940999999999804e+03,1.209423706149157507e-01,-1.584885991193496491e-04
3.455869000000000142e+03,1.202916550601358381e-01,9.357594566547500214e-05
3.457797999999999774e+03,1.196406019972884316e-01,1.365001205559657205e-04
3.459726000000000113e+03,1.189898864425085190e-01,8.935622189858161146e-04
3.461655000000000200e+03,1.183388333796608904e-01,8.445383963927299842e-04
3.463583000000000084e+03,1.176881178248811999e-01,1.649758739038525990e-03
3.465512000000000171e+03,1.170370647620335713e-01,2.569945792240513338e-03
3.467440000000000055e+03,1.163863492072536587e-01,3.535122799456308362e-03
3.469369000000000142e+03,1.157352961444060302e-01,4.402922909204048940e-03
3.471297000000000025e+03,1.150845805896263396e-01,5.564507269463558892e-03
3.473226000000000113e+03,1.144335275267787111e-01,5.003845786983762700e-03
3.475153999999999996e+03,1.137828119719990205e-01,5.667387231188175667e-03
3.477083000000000084e+03,1.131317589091513920e-01,7.791006170879327675e-03
3.479010999999999967e+03,1.124810433543717014e-01,1.045779777234942531e-02
3.480940000000000055e+03,1.118299902915240729e-01,1.006408253995697000e-02
3.482867999999999938e+03,1.111792747367441603e-01,1.117020453913472600e-02
3.484797000000000025e+03,1.105282216738965317e-01,1.448373051733847783e-02
3.486724999999999909e+03,1.098775061191168412e-01,1.540651568838993790e-02
3.488653999999999996e+03,1.092264530562692126e-01,1.469023108436121050e-02
3.490581999999999880e+03,1.085757375014895221e-01,1.441741270470320302e-02
3.492510999999999967e+03,1.079246844386418935e-01,1.318365413688055154e-02
3.494438999999999851e+03,1.072739688838622030e-01,1.238829434392835216e-02
3.496367999999999938e+03,1.066229158210145744e-01,1.286810256159529042e-02
3.498295999999999822e+03,1.059722002662348839e-01,1.551301676039540389e-02
3.500224999999999909e+03,1.053211472033872553e-01,1.624595281758145493e-02
3.502152999999999793e+03,1.046704316486073427e-01,1.478469521236977502e-02
3.504081999999999880e+03,1.040193785857597142e-01,1.520243591064060484e-02
3.506010000000000218e+03,1.033686630309798016e-01,2.017589557669474676e-02
3.507938999999999851e+03,1.027176099681323951e-01,2.424328330089670080e-02
3.509867000000000189e+03,1.020668944133524825e-01,2.779880070092718980e-02
3.511795999999999822e+03,1.014158413505050760e-01,3.208691953577430533e-02
3.513724000000000160e+03,1.007651257957251634e-01,3.457467290421187278e-02
3.515652999999999793e+03,1.001140727328777569e-01,3.575162238140192072e-02
3.517581000000000131e+03,9.946335717809784427e-02,3.814917514873514270e-02
