baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5376081081081097,-0.0023769804287059326
3151.167,0.5345792324830398,-0.007016324747718183
3153.095,0.5315623867412178,0.0019408751413545478
3155.023,0.5285559979915995,0.008352669296378235
3156.952,0.5255585150409523,0.0011115688360281428
3158.881,0.5225714999328233,0.0010296184269156239
3160.809,0.5195964930073096,0.0019319319693911208
3162.738,0.5166304081576492,0.0022148854117824968
3164.666,0.5136763206402968,0.0025566709720052927
3166.594,0.510732690115141,-0.00164694920181363
3168.523,0.5077979979399068,-0.004383272870009058
3170.452,0.5048737736071871,0.0020898797012938175
3172.38,0.5019615249061431,-0.00026720990148310086
3174.309,0.4990582308318956,0.0026183768102294724
3176.237,0.4961669015390058,0.007425829122690741
3178.166,0.4932845377232304,0.004235499555427735
3180.094,0.4904141278384913,0.006952134976047686
3182.022,0.4875541749459629,0.012161575287028714
3183.951,0.4847032038046066,0.008687290137611658
3185.88,0.4818627005057685,0.003184829783141163
3187.808,0.4790341294373484,0.0035763085868829037
3189.737,0.4762145563969824,0.011406133258190065
3191.665,0.4734069047367129,0.01250455845061249
3193.594,0.4706082619548191,0.010878224531667424
3195.522,0.4678215297027037,0.014773064891890952
3197.45,0.4650452544427921,0.01742072878181178
3199.379000000001,0.462278004335321,0.017862722598509462
3201.308,0.459521222070368,0.020806830119753206
3203.236,0.4567763286345645,0.019880707712127466
3205.165,0.4540404766280801,0.015557845832311568
3207.093,0.4513165026004309,0.008723571956885223
3209.021,0.44860298556498535,0.008158431024017698
3210.95,0.4458985262329272,0.0180986778677254
3212.878,0.4432059286056358,0.01833740783425264
3214.807,0.4405223995320462,0.011790741194887877
3216.736,0.4378493383009747,0.015017390496788519
3218.664,0.4351881224977916,0.011589137520848114
3220.593,0.4325359915251887,0.011545089555892674
3222.521,0.4298956951301598,0.013601974953717288
3224.449,0.42726585572733455,0.01848437726427754
3226.378,0.4246451174291579,0.025612105310823363
3228.306,0.4220361974344904,0.025191202379116318
3230.235,0.4194363893947824,0.02693453325200229
3232.164,0.4168470491975924,0.031606818463171926
3234.092,0.4142695110270296,0.02387307983969933
3236.021,0.41170110108831537,0.022446149610659383
3237.949,0.4091444823259032,0.0207110628744695
3239.877,0.4065983205556982,0.018394223712708158
3241.806,0.40406130329140666,0.01694522047373792
3243.734000000001,0.4015360609293559,0.016449027607456923
3245.663,0.3990199739235294,0.02044228143527782
3247.592,0.39651435476022456,0.026941376833438557
3249.52,0.394020494222282,0.02808668191937702
3251.448,0.3915370906765432,0.026199162818331123
3253.377,0.38906286418766106,0.012713463864529151
3255.305,0.3866003800500764,0.017669890220194107
3257.234000000001,0.3841470838196628,0.02726950518313309
3259.1620000000007,0.3817055190902323,0.02086484437668301
3261.091,0.3792731531182909,0.0262850947847848
3263.02,0.3768512549888676,0.0326650544239937
3264.948,0.3744410720835454,0.027276542082344868
3266.876,0.3720413461704268,0.0216156901762648
3268.805,0.3696508407154262,0.020912998986344578
3270.733,0.36727203421046173,0.025360771008550276
3272.6620000000007,0.36490245901393337,0.025513198022413253
3274.591,0.36254335165991947,0.02762999409963318
3276.519,0.3601959269790669,0.030967167149544617
3278.448,0.3578577498835216,0.027883163443598535
3280.376,0.35553124461081964,0.033271178501948384
3282.304,0.3532151963303214,0.043949761731188586
3284.233,0.35090841190920585,0.04821367569564039
3286.161,0.3486132830368618,0.04300647465186147
3288.09,0.3463274288742149,0.03909941175952242
3290.019,0.3440520425540861,0.040400893140229044
3291.947,0.3417882955058502,0.04141766907942457
3293.875,0.3395350054498181,0.04384616882790793
3295.804,0.3372910118041084,0.03710134607100829
3297.732,0.3350586411562304,0.03859746322401225
3299.661,0.3328355777689964,0.04773105783212195
3301.5890000000004,0.33062412652927264,0.0439499648034396
3303.518,0.3284219934005073,0.038738304828756565
3305.447,0.32623032811426,0.04471188996588937
3307.375,0.3240502586986445,0.043768939810209184
3309.303,0.3218806462752326,0.0452777880211328
3311.232,0.31972037366341155,0.05095343807936592
3313.16,0.3175716806481539,0.05347771357365416
3315.0890000000004,0.3154323382947979,0.05900848183567731
3317.0170000000007,0.313304564687698,0.0602471594502329
3318.946,0.3111861525928141,0.05733295271939465
3320.875,0.3090782083404484,0.05331135363532047
3322.803,0.3069818165574532,0.045400289686721995
3324.731,0.3048958817666616,0.050246709100067344
3326.66,0.3028193301887221,0.05403621501165046
3328.588,0.3007543148060847,0.047849599453001934
3330.5170000000007,0.2986986934866138,0.043089750129416515
3332.445,0.29665459751213064,0.04654857117379696
3334.3740000000007,0.2946199064511319,0.04668857444355634
3336.302,0.29259672988480645,0.04702768763616305
3338.231,0.2905829690822763,0.052503703797500245
3340.159,0.28858071192410506,0.05778555089043369
3342.088,0.2865878813800471,0.053100841825917566
3344.016,0.28460654363003,0.05253231937090175
3345.945,0.28263464334444066,0.05964960642256778
3347.873,0.28067422500257777,0.06958672560320012
3349.802,0.2787232549754606,0.0730987394327407
3351.73,0.2767837560417554,0.07210906781658588
3353.659,0.27485371627310684,0.05999996499436788
3355.587,0.2729351367475559,0.05704808785635862
3357.516,0.27102602723737945,0.06765337630409318
3359.4440000000004,0.2691283671199862,0.07996762542428226
3361.373,0.2672401878682784,0.08271228184281232
3363.302,0.2653624764590923,0.07491058971052578
3365.23,0.2634961981658037,0.06957649521723464
3367.158,0.2616403768647189,0.07200640785103157
3369.087,0.2597940581299518,0.06267751689334755
3371.015,0.2579591562370247,0.059214189522527994
3372.9440000000004,0.2561337677607298,0.06082242981615771
3374.8720000000008,0.2543197852759533,0.06289363504091533
3376.801,0.2525153270581306,0.05543993855230722
3378.7290000000007,0.2507222639815083,0.054601128376367214
3380.658,0.24893873602215774,0.06527188839536338
3382.586,0.2471665923536932,0.06399836570781625
3384.515,0.2454039946528113,0.06096785996042284
3386.443,0.2436527703925009,0.06361656791132028
3388.3720000000008,0.24191110295008755,0.06086336116920399
3390.3,0.2401807980979349,0.06338956536898044
3392.2290000000007,0.2384600609139902,0.06179622985954181
3394.157,0.2367506754699953,0.06344690141723697
3396.086,0.23505086854452276,0.06617280340328732
3398.014,0.2333624025086785,0.06002715946709042
3399.943,0.2316835258416781,0.0631403324994215
3401.871,0.23001597921399156,0.06399427241694997
3403.8,0.2283580328054597,0.06358604920758798
3405.728,0.2267114055859274,0.0688375226526563
3407.657,0.22507438943586774,0.06901694327615474
