baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7597694388622642,0.0010854073272554832
3151.167,0.7572918386878609,-4.960650359753238e-05
3153.095,0.7548216756767108,-0.0023305642220809997
3155.0229999999997,0.7523576638374472,0.0012835480963915291
3156.952,0.7498985299421133,0.0123761647556766
3158.881,0.7474455536012048,0.007903031960706075
3160.809,0.7450000016584717,-0.010459114349768539
3162.738,0.7425593372343098,-0.009684086036288564
3164.6659999999997,0.7401260908257878,-0.00533091382779749
3166.594,0.7376989955891489,-0.012075251579255708
3168.5229999999997,0.7352767974440599,-0.011678095944600786
3170.452,0.7328607568533911,-0.0063442937215312245
3172.38,0.7304521215132862,0.002388348420242936
3174.309,0.7280483928393657,0.003521401564715587
3176.237,0.7256520630334702,-0.005836790193773256
3178.1659999999997,0.723260646276298,-0.00762917309651745
3180.094,0.7208766220046119,-0.0044861443419124125
3182.022,0.7184987489048069,-0.0006520956353679441
3183.9509999999996,0.7161257984267095,0.00029250424758386906
3185.88,0.7137590055030305,0.00912552069885586
3187.808,0.7113995922997614,0.020945437844001935
3189.737,0.7090451112928307,0.0171614121265542
3191.665,0.7066980036237709,0.0073775876577257815
3193.594,0.7043558345335885,0.0048264192923508364
3195.522,0.7020210323987364,0.0050612059688635025
3197.45,0.699692381435769,0.006607664939250357
3199.3790000000004,0.6973686786246578,0.013227240373642202
3201.308,0.6950511333679703,0.015554833551182812
3203.236,0.6927409423015369,0.01911792305632365
3205.165,0.690435708961596,0.027781944462426322
3207.093,0.688137823429372,0.03172305151265964
3209.0209999999997,0.685846089069031,0.026914770414660394
3210.95,0.683559322008163,0.024711662688081004
3212.8779999999997,0.6812798931820314,0.02554650966230354
3214.8070000000002,0.67900543803791,0.026744291441144208
3216.736,0.6767371404482123,0.030307224986940495
3218.664,0.6744761715186129,0.022269075041906783
3220.593,0.6722201858456636,0.014907654624270128
3222.5209999999997,0.6699715224502736,0.01597143627595954
3224.449,0.6677290102267683,0.021678162442887006
3226.3779999999997,0.6654914908328902,0.01930291324811173
3228.3059999999996,0.6632612841435943,0.009874440079624458
