baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3421.156,0.16505801043690838,0.03929147698154267
3423.085,0.1637540532764028,0.04867651522313121
3425.013,0.16246123179569238,0.044546223935900464
3426.942,0.16117820489365897,0.03475935335424296
3428.87,0.15990630282110274,0.036819699042829335
3430.7990000000004,0.15864420617753794,0.0337947500200384
3432.7270000000003,0.15739322351313945,0.03410537853718676
3434.656,0.1561520571280468,0.042937411651077007
3436.5840000000003,0.1549219938718025,0.03281985142176591
3438.513,0.15370175774517847,0.016556396961250996
3440.441,0.1524926138970919,0.029937954602441863
3442.37,0.15129330802893648,0.06004033595987934
3444.298,0.15010508358900054,0.052208989104381764
3446.2270000000003,0.14892670797932084,0.02830069183428563
3448.155,0.14775940294754264,0.02157983283996856
3450.0840000000003,0.14660195759633154,0.03855740866648194
3452.012,0.14545557197270753,0.05439344946252067
3453.941,0.14431905687996505,0.060872928208570265
3455.869,0.14319359066449877,0.05255850626001113
3457.798,0.1420780058302249,0.03950260926763072
3459.7259999999997,0.14097345902291636,0.04462859130326979
3461.655,0.13987880444711465,0.06892921046434797
3463.583,0.13879517704795674,0.08791684531923671
3465.512,0.13772145273062364,0.07630184643060556
3467.44,0.13665874473962347,0.06915486197053422
3469.369,0.13560595068076609,0.06500169144411583
3471.297,0.13456416209791655,0.05992139242212158
3473.2259999999997,0.13353229829752777,0.05937543702400028
3475.1540000000005,0.13251142912283598,0.05996666966560671
3477.083,0.13150049558091936,0.08023016611525868
3479.011,0.13050054581438175,0.0988759686310976
3480.94,0.12951054253093375,0.08022011916524452
3482.868,0.12853151217255387,0.043302597799486975
3484.797,0.12756243914757448,0.04245060838271453
3486.725,0.1266043281973488,0.060637983079444346
3488.6540000000005,0.1256561854308451,0.07183030105564114
3490.5820000000003,0.12471899388877006,0.09100328010936565
3492.511,0.12379178138073854,0.08371614033407848
3494.4390000000003,0.12287550924681767,0.06937425776156925
3496.368,0.12196922699725476,0.06786954280703128
3498.296,0.12107387427149163,0.07932034753652228
3500.225,0.12018852228040089,0.08496338825081917
3502.153,0.11931408896279194,0.07574648885640567
3504.0820000000003,0.11844966723016981,0.07977866454988547
3506.01,0.1175961533207186,0.09271978330556152
3507.9390000000003,0.11675266184656508,0.08481863358679842
3509.867,0.11592006734526805,0.0837695878271445
3511.796,0.11509750612958669,0.09976549480238006
3513.724,0.11428583103644385,0.11278313448079746
3515.653,0.11348420007923465,0.11473481203632918
3517.5809999999997,0.112693444394246,0.10800832634200752
3519.51,0.11191274369550896,0.11604158994847946
3521.438,0.11114290741867805,0.11942466014888886
3523.367,0.11038313697840607,0.10513596833380223
3525.295,0.10963422010972934,0.09705450309623398
3527.224,0.10889537992793308,0.09016147002546848
3529.152,0.10816738246741053,0.10318117298459217
3531.0809999999997,0.10744947254408288,0.11120290397036214
3533.009,0.10674239449171452,0.1101988916219856
3534.938,0.10604541482685903,0.10941404463259996
3536.866,0.10535925618264841,0.11765099544829294
3538.795,0.10468320677625798,0.1158470821333406
3540.723,0.10401796754020509,0.10287392435168652
3542.652,0.10336284839228682,0.10323733800100143
3544.58,0.10271852856438812,0.10176888988854849
3546.509,0.10208433967494202,0.09503122416475929
3548.437,0.1014609392551975,0.13091557519028196
3550.366,0.10084768062422,0.1196005952378485
3552.2940000000003,0.10024519961262968,0.08859543412455473
3554.223,0.09965287124012434,0.0961337084430065
3556.151,0.09907130963669175,0.10502375094112715
3558.08,0.09849991152265503,0.11222329444193058
3560.008,0.09793926932737662,0.10784078659060903
3561.937,0.09738880147181206,0.10048445109109583
3563.865,0.09684907868468784,0.09919472373842453
3565.7940000000003,0.09631954108759189,0.08668511874465334
3567.722,0.0958007377086254,0.11900075343769334
3569.651,0.09529213037000162,0.1437507400866629
3571.579,0.09479424639918932,0.1503362289036989
3573.508,0.09430656931903769,0.15116873357005733
3575.4359999999997,0.09382960475637603,0.1495049711988896
3577.365,0.09336285793469301,0.14569399201870858
3579.2929999999997,0.09290681278019264,0.10762906792810067
3581.222,0.09246099621698178,0.09124450238506743
3583.15,0.09202587047063204,0.09708969336906925
3585.079,0.0916009841658898,0.08162921154706382
3587.007,0.0911867778276978,0.04438451760566586
3588.9359999999997,0.09078282178142771,0.04254336647579393
3590.864,0.0903895348513899,0.07403637381589778
3592.7929999999997,0.09000650906359198,0.06910253101096497
3594.7209999999995,0.08963414154170835,0.04597256861672516
3596.65,0.08927204601237904,0.038856565357610506
3598.578,0.08892059789864959,0.052240632297062106
3600.507,0.08857943262779244,0.052989066906224735
3602.435,0.08824890392222073,0.06139788079352826
3604.364,0.0879286689098322,0.05288027796808059
3606.292,0.08761905961241467,0.03006407179485393
3608.2209999999995,0.0873197548584983,0.02777810161866867
3610.1490000000003,0.08703106496923496,0.035540230464129685
3612.078,0.08675269047379075,0.01853621912546277
3614.006,0.0864849199926816,0.01440603993276035
3615.935,0.086227475755706,0.007026951084926125
3617.863,0.08598062468275103,-0.016261146583962827
3619.792,0.08574411070424759,-0.020263216016457086
3621.72,0.08551817903945036,0.006794961687480949
3623.6490000000003,0.08530259531941553,0.02070486041217734
3625.577,0.08509758306277604,0.026271475651109988
3627.506,0.08490292960120982,0.015947023800467086
3629.434,0.08471883675272451,-0.009951828365027282
3631.363,0.08454511354963046,-0.017204945795670668
3633.2909999999997,0.08438194010929934,-0.0042141861484426
3635.22,0.08422914716467744,0.019331896637744705
3637.1479999999997,0.0840868931325005,0.020770516000769845
3639.077,0.08395503044634722,0.014815705807147417
3641.005,0.08383369582232802,0.03985595935008579
3642.934,0.08372276339464335,0.04641982747208573
3644.862,0.08362234817877834,0.021222945390652725
3646.7909999999997,0.08353234600956938,-0.03693868338142359
3648.719,0.08345285020185855,-0.08117605616644319
3650.6479999999997,0.0833837782911182,-0.04886001314666277
3652.5759999999996,0.08332520189156156,0.0059003339891452455
3654.505,0.08327706023928982,0.0372616163683519
3656.433,0.08323940324789092,0.03878296394688974
3658.362,0.08321219185409134,0.04151660590919004
3660.29,0.08319545427084662,0.05150165663315942
3662.219,0.08318917313551566,0.045843445690205264
3664.147,0.08319335496042513,0.041716244294002
3666.0759999999996,0.08320800408356988,0.028774288553893967
3668.0040000000004,0.08323310531663353,0.007505944077588644
3669.933,0.08326868469824689,-0.03555945823040041
3671.861,0.08331470533946472,-0.00904163916984757
3673.79,0.08337121497955025,-0.027007748064359127
3675.718,0.08343815502892582,-0.06518931998698818
3677.647,0.0835155949274764,-0.002150264079388009
3679.575,0.08360345438500971,0.008587598737077151
3681.5040000000004,0.08370182454203245,0.016557262130847406
3683.4320000000002,0.08381060340771995,0.043314280096473645
3685.361,0.08392990382321486,0.02837018937342961
3687.289,0.08405960209705299,-0.012243199487547152
3689.218,0.08419983277102006,-0.023458919443900328
3691.1459999999997,0.08435045045301592,-0.012439919232140717
3693.075,0.0845116113854516,0.012036384886680906
3695.0029999999997,0.08468314847560166,0.02093660921312157
3696.9320000000002,0.0848652396665095,-0.0006471595173955791
3698.86,0.08505769616481373,-0.0008396160156998178
