baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.4249602334209306,0.001785013139589342
3401.8709999999996,0.423594011288178,-0.004830678470122418
3403.8,0.4222270805339865,-0.005127065075646531
3405.728,0.42086085840123344,-0.0028287050545023895
3407.657,0.4194939276470424,-0.0015614805918557906
3409.585,0.41812770551428935,0.0005343751782445061
3411.514,0.4167607747600983,0.0027113229366095837
3413.442,0.41539455262734526,0.008901319995934909
3415.3709999999996,0.41402762187315467,0.0019137910191013852
3417.2990000000004,0.41266139974040117,-0.0036113147195320217
3419.228,0.41129446898621014,-0.015003697615054712
3421.156,0.4099282468534575,-0.01960516755217423
3423.085,0.40856131609926605,-0.009963387516795486
3425.013,0.40719509396651343,-0.0019462146961473081
3426.942,0.4058281632123224,0.0012594855741983046
3428.87,0.40446194107956934,0.001485655148595999
3430.7990000000004,0.40309501032537787,0.0024985899219553964
3432.7270000000003,0.40172878819262525,0.002866976222276829
3434.656,0.4003618574384342,0.005458980403581837
3436.5840000000003,0.39899563530568116,0.005729979163325183
3438.513,0.39762870455149013,0.0030445061456814138
3440.441,0.3962624824187375,0.0006613079661752508
3442.37,0.39489555166454604,-0.004665222401908586
3444.298,0.3935293295317934,-0.0036653629218070805
3446.2270000000003,0.39216239877760195,-0.014918620759360568
3448.155,0.3907961766448489,-0.014438934412664306
3450.0840000000003,0.38942924589065786,0.005934025094038287
3452.012,0.3880630237579048,0.01623903220128531
3453.941,0.3866960930037142,0.016934298092281974
3455.869,0.38532987087096116,0.01568728788618845
3457.798,0.3839629401167701,0.02142119962662159
3459.7259999999997,0.38259671798401707,0.025861312623496335
3461.655,0.3812297872298256,0.018996677447868038
3463.583,0.379863565097073,0.021643623030922488
3465.512,0.37849663434288194,0.031416026037393685
3467.44,0.3771304122101289,0.043118467060237364
3469.369,0.37576348145593785,0.04467708122763048
3471.297,0.3743972593231848,0.05146454311923332
3473.2259999999997,0.3730303285689942,0.057225506954270866
3475.1540000000005,0.3716641064362407,0.056756824155813845
3477.083,0.3702971756820497,0.07329070497956724
3479.011,0.36893095354929706,0.07786221386452263
3480.94,0.3675640227951056,0.0653444638334304
3482.868,0.36619780066235297,0.06593313147553603
3484.797,0.3648308699081615,0.07899120460103592
3486.725,0.3634646477754089,0.08217610040823686
3488.6540000000005,0.3620977170212174,0.08428425855460553
3490.5820000000003,0.36073149488846434,0.08867258611323647
3492.511,0.35936456413427376,0.08570422547772205
3494.4390000000003,0.35799834200152025,0.07667625994623029
3496.368,0.35663141124732967,0.07858732426047732
3498.296,0.3552651891145766,0.09044048409612016
3500.225,0.3538982583603856,0.08841044468490766
3502.153,0.35253203622763296,0.06938943540631337
3504.0820000000003,0.3511651054734415,0.0652253721892575
3506.01,0.3497988833406884,0.09227253418906933
3507.9390000000003,0.3484319525864974,0.1012094139307389
3509.867,0.34706573045374434,0.10709101711156777
3511.796,0.34569879969955375,0.13190670346940614
3513.724,0.34433257756680025,0.14908603427428835
3515.653,0.34296564681260966,0.1626727826200698
3517.5809999999997,0.3415994246798566,0.17503684058525426
3519.51,0.3402324939256651,0.1892396037710422
3521.438,0.3388662717929125,0.18750333711109102
3523.367,0.33749934103872103,0.17901403042518416
3525.295,0.3361331189059684,0.19157595513947934
3527.224,0.3347661881517774,0.18133135397219835
3529.152,0.33339996601902433,0.1789156932791669
3531.0809999999997,0.3320330352648333,0.1882753586136645
3533.009,0.33066681313208024,0.19384856791599558
3534.938,0.3292998823778892,0.184675229695074
3536.866,0.32793366024513615,0.175911601773723
3538.795,0.3265667294909451,0.186780001070193
3540.723,0.32520050735819206,0.18669004759620567
3542.652,0.323833576604001,0.15860574941238514
3544.58,0.3224673544712484,0.11823831873944934
3546.509,0.32110042371705694,0.10775875080759922
3548.437,0.3197342015843043,0.13725992424658173
3550.366,0.3183672708301133,0.145304084866285
3552.2940000000003,0.3170010486973598,0.12212710093936963
3554.223,0.3156341179431692,0.14810525444823597
3556.151,0.31426789581041614,0.18105750224183303
3558.08,0.3129009650562251,0.19911789411830005
3560.008,0.31153474292347205,0.2127595838658305
3561.937,0.310167812169281,0.22683095116353735
3563.865,0.30880159003652796,0.21288955233478157
3565.7940000000003,0.3074346592823365,0.1577508407949555
3567.722,0.30606843714958387,0.18288426033070682
3569.651,0.30470150639539284,0.30174694004145985
3571.579,0.3033352842626398,0.36248246191142197
3573.508,0.3019683535084492,0.35990674310617443
3575.4359999999997,0.30060213137569614,0.3135352932648976
3577.365,0.2992352006215051,0.25448716759614864
3579.2929999999997,0.29786897848875205,0.19201972146487334
3581.222,0.29650204773456057,0.1447114319377225
3583.15,0.29513582560180796,0.10489895566268492
3585.079,0.2937688948476165,0.050355390204169126
3587.007,0.29240267271486386,-0.0336323836439103
3588.9359999999997,0.29103574196067283,-0.005952266925891347
3590.864,0.2896695198279198,0.047281322651598234
3592.7929999999997,0.28830258907372874,0.020650108406561785
3594.7209999999995,0.28693636694097613,-0.0038269218953734807
3596.65,0.28556943618678465,0.013739576025304068
3598.578,0.2842032140540316,0.02164158421463469
3600.507,0.28283628329984056,0.020287847168547035
3602.435,0.2814700611670875,0.0330994240701985
3604.364,0.2801031304128965,0.04299317504389766
3606.292,0.27873690828014386,0.005343320503285565
3608.2209999999995,0.2773699775259528,-0.035483287156497845
3610.1490000000003,0.2760037553931993,-0.023024160401701188
3612.078,0.2746368246390083,-0.04610691275154499
3614.006,0.2732706025062557,-0.0718151998165042
3615.935,0.27190367175206465,-0.04874089543424098
3617.863,0.2705374496193116,-0.07074536428927569
3619.792,0.26917051886512056,-0.0721284721809341
3621.72,0.2678042967323675,-0.011648785834238229
3623.6490000000003,0.266437365978176,0.022111868834005843
3625.577,0.2650711438454234,-0.0019655633847648346
3627.506,0.2637042130912324,-0.09224030831460528
3629.434,0.2623379909584793,-0.1409506049637348
3631.363,0.2609710602042883,-0.03275263386327687
3633.2909999999997,0.25960483807153567,-0.004390740065661536
3635.22,0.2582379073173442,0.013141749507513012
3637.1479999999997,0.2568716851845916,0.02364694211483709
3639.077,0.2555047544304001,0.025332314668378597
3641.005,0.25413853229764705,0.02958692758796122
3642.934,0.252771601543456,0.020389628940390203
3644.862,0.2514053794107034,-0.009536466131989219
3646.7909999999997,0.25003844865651237,-0.12452368594202756
3648.719,0.2486722265237593,-0.22019564590851726
3650.6479999999997,0.24730529576956828,-0.17075482429020505
3652.5759999999996,0.24593907363681566,-0.022929334882757058
3654.505,0.2445721428826242,0.0053049633161701415
3656.433,0.24320592074987113,-0.011771386818815177
3658.362,0.2418389899956801,0.03382958319955964
3660.29,0.24047276786292704,0.05117509115701413
3662.219,0.239105837108736,0.05351048689806559
3664.147,0.23773961497598295,0.05436040048235702
