baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2567116648135046,0.0
3401.8709999999996,0.2556793949432159,-0.0034979029792008287
3403.8,0.25464658966324283,-0.00676106454447184
3405.728,0.2536143197929539,-0.008248859366389583
3407.657,0.2525815145129813,-0.011419379670163043
3409.585,0.25154924464269235,-0.017136781284762426
3411.514,0.2505164393627195,-0.012949523361506454
3413.442,0.2494841694924308,-0.010207256523664943
3415.3709999999996,0.24845136421245817,-0.015082669175563279
3417.2990000000004,0.2474190943421688,-0.012948862865366895
3419.228,0.2463862890621964,-0.013038770614809236
3421.156,0.24535401919190747,-0.009715234192412825
3423.085,0.24432121391193462,-0.006635981929724866
3425.013,0.24328894404164592,-0.007142123057111316
3426.942,0.24225613876167307,-0.007793134617328501
3428.87,0.24122386889138414,-0.008815297174008141
3430.7990000000004,0.2401910636114113,-0.014247770373768454
3432.7270000000003,0.23915879374112237,-0.014962695489833477
3434.656,0.23812598846114974,-0.011146508020433987
3436.5840000000003,0.2370937185908608,-0.004604989186231201
3438.513,0.2360609133108882,-0.002618782511332851
3440.441,0.23502864344059926,-0.005748243157570776
3442.37,0.23399583816062663,-0.011903247439914888
3444.298,0.2329635682903377,-0.013592346214122086
3446.2270000000003,0.23193076301036464,-0.00752845835050403
3448.155,0.23089849314007593,-0.007897128538842668
3450.0840000000003,0.22986568786010309,-0.007312670575154057
3452.012,0.22883341798981416,-0.0033384720684555003
3453.941,0.22780061270984175,-0.0038413991244782286
3455.869,0.2267683428395526,-0.0006025690601124678
3457.798,0.2257355375595802,-0.00028734186565509967
3459.7259999999997,0.22470326768929128,-0.008870860937042147
3461.655,0.2236704624093182,0.0014637233786127246
3463.583,0.22263819253902928,0.007803028526370603
3465.512,0.22160538725905665,0.004861356903482605
3467.44,0.22057311738876773,0.005452810034663025
3469.369,0.21954031210879488,0.006836115668421461
3471.297,0.21850804223850617,0.007346551918979094
3473.2259999999997,0.21747523695853355,0.016623620819693596
3475.1540000000005,0.21644296708824418,0.02243169176144766
3477.083,0.21541016180827177,0.018876454991485714
3479.011,0.21437789193798285,0.024031690595121447
3480.94,0.21334508665801022,0.030880729575690435
3482.868,0.2123128167877213,0.03767960209431659
3484.797,0.21128001150774844,0.03787120652520426
3486.725,0.21024774163745952,0.044933699785769166
3488.6540000000005,0.20921493635748667,0.04017857420553783
3490.5820000000003,0.20818266648719774,0.024282611992535452
3492.511,0.20714986120722534,0.011171224408866975
3494.4390000000003,0.2061175913369362,0.016834192752824384
3496.368,0.20508478605696356,0.012884282981750816
3498.296,0.20405251618667464,0.01694475461085898
3500.225,0.203019710906702,0.03050404326291295
3502.153,0.20198744103641308,0.027506595150790014
3504.0820000000003,0.20095463575644024,0.026345980841154082
3506.01,0.1999223658861513,0.04042869041628483
3507.9390000000003,0.19888956060617846,0.0448452013467176
3509.867,0.19785729073588953,0.04095676971089113
3511.796,0.19682448545591713,0.056463597026646384
3513.724,0.19579221558562798,0.06520561116055629
3515.653,0.19475941030565558,0.0725695596731174
3517.5809999999997,0.19372714043536665,0.08558828461264717
3519.51,0.19269433515539358,0.09300550311408995
3521.438,0.19166206528510488,0.10555035764019599
3523.367,0.19062926000513203,0.11925495105319212
3525.295,0.1895969901348431,0.1244262586269077
3527.224,0.18856418485487048,0.1293068855989859
3529.152,0.18753191498458155,0.12642921915066568
3531.0809999999997,0.18649910970460892,0.11051453630772312
3533.009,0.18546683983432,0.08983792110776034
3534.938,0.18443403455434715,0.08031846721458047
3536.866,0.18340176468405822,0.07552505225721345
3538.795,0.1823689594040856,0.07511987108211687
3540.723,0.18133668953379667,0.07443168204206518
3542.652,0.18030388425382382,0.06673988406721132
3544.58,0.17927161438353512,0.06141285948687841
3546.509,0.17823880910356227,0.06792489250363487
3548.437,0.17720653923327334,0.057633398096151534
3550.366,0.17617373395330072,0.04289869099363153
3552.2940000000003,0.17514146408301157,0.05133660121568451
3554.223,0.17410865880303894,0.060211011671033765
3556.151,0.17307638893275024,0.07880777158478747
3558.08,0.1720435836527774,0.1064152256062948
3560.008,0.17101131378248846,0.13282260919335315
3561.937,0.16997850850251583,0.15474371933534942
3563.865,0.1689462386322269,0.1639983686658627
3565.7940000000003,0.16791343335225384,0.17284285897565482
3567.722,0.16688116348196513,0.20951436871251589
3569.651,0.1658483582019925,0.24598111718464466
3571.579,0.16481608833170336,0.2735961223222945
3573.508,0.16378328305173095,0.27327165478310184
3575.4359999999997,0.16275101318144203,0.2291717604969165
3577.365,0.1617182079014694,0.1573652854776877
3579.2929999999997,0.16068593803118048,0.10725730466567601
3581.222,0.1596531327512074,0.0808347880008396
3583.15,0.15862086288091848,0.05211248392995793
3585.079,0.15758805760094585,0.02851777480580653
3587.007,0.15655578773065693,0.03269823026186314
3588.9359999999997,0.15552298245068452,0.03919702159257854
3590.864,0.15449071258039537,0.032103849230986414
3592.7929999999997,0.15345790730042275,0.035680372291207796
3594.7209999999995,0.15242563743013404,0.06161004436507478
3596.65,0.15139283215016097,0.07997641883538442
3598.578,0.15036056227987205,0.08539143408119143
3600.507,0.14932775699989942,0.05905139997978326
3602.435,0.1482954871296105,0.02072149457462491
3604.364,0.14726268184963764,0.004404658694181274
3606.292,0.14623041197934872,0.0009514337701711506
3608.2209999999995,0.1451976066993763,-0.003960873655810104
3610.1490000000003,0.14416533682908694,-0.0033779113767469227
3612.078,0.14313253154911454,-0.006955436633517498
3614.006,0.1421002616788256,-0.014000089840151664
3615.935,0.14106745639885276,-0.019966172662877812
3617.863,0.14003518652856406,-0.020724562855259587
3619.792,0.1390023812485912,-0.015618675598131238
3621.72,0.13797011137830228,-0.025361195983578666
3623.6490000000003,0.13693730609832944,-0.024674595090546037
3625.577,0.1359050362280405,-0.02449191583988719
3627.506,0.13487223094806788,-0.026850397328336717
3629.434,0.13383996107777896,-0.006644974723791108
3631.363,0.13280715579780633,0.0016586280897910033
3633.2909999999997,0.1317748859275174,-0.01771292292337301
3635.22,0.13074208064754478,-0.0268479130542969
3637.1479999999997,0.12970981077725585,-0.01379653876674325
3639.077,0.12867700549728278,-0.01152497881174741
3641.005,0.12764473562699408,-0.016219485450101323
3642.934,0.12661193034702123,-0.030066898506325712
3644.862,0.1255796604767323,-0.031166439007006108
3646.7909999999997,0.1245468551967599,-0.015339334727741294
3648.719,0.12351458532647075,-0.015297158863314952
3650.6479999999997,0.12248178004649812,-0.03149926715859752
3652.5759999999996,0.12144951017620942,-0.03202213728628711
3654.505,0.12041670489623635,-0.026178354547504834
3656.433,0.11938443502594742,-0.0221535647136053
3658.362,0.1183516297459748,-0.021251154662582428
3660.29,0.11731935987568587,-0.022844984054398054
3662.219,0.11628655459571302,-0.016622145417506173
3664.147,0.11525428472542432,-0.009829236711677125
3666.0759999999996,0.11422147944545169,-0.01682736239299032
3668.0040000000004,0.11318920957516232,-0.00998290208501773
3669.933,0.11215640429518992,0.00483995676818838
3671.861,0.11112413442490099,0.004618309727530079
3673.79,0.11009132914492836,0.0026419165843751813
3675.718,0.10905905927463944,-0.005834557101385585
3677.647,0.10802625399466659,-0.017400559058853404
3679.575,0.10699398412437766,-0.01988997118593616
3681.5040000000004,0.10596117884440481,-0.01040421937811542
3683.4320000000002,0.10492890897411589,-0.0067473664693145086
3685.361,0.10389610369414348,-0.014131623758835588
3687.289,0.10286383382385433,-0.017049116346850246
3689.218,0.10183102854388171,-0.013554469360620769
3691.1459999999997,0.10079875867359278,-0.008326303402188762
3693.075,0.09976595339362015,-0.00226468987395978
3695.0029999999997,0.09873368352333123,-0.0046161256541307205
3696.9320000000002,0.09770087824335838,-0.016397936769589117
3698.86,0.09666860837306945,-0.01536566689930019
