baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.45360703634669086,-0.0018120689655178879
3151.167,0.45144155496645055,-0.011822729244177488
3153.095,0.4492833489460484,-0.013420348014082428
3155.0229999999997,0.4471312940975274,0.005338416992873185
3156.952,0.44498427899636006,0.012491955859185389
3158.881,0.44284342144961464,-0.0009692369202580764
3160.809,0.44070982649762946,-0.008726601893715547
3162.738,0.4385812808676306,0.008735587725100302
3164.6659999999997,0.43645999144985304,0.0195260290534085
3166.594,0.4343448532039602,0.003917029368266434
3168.5229999999997,0.4322347738530361,-0.002767858661982814
3170.452,0.4301308520565321,-0.0014663599782478443
3172.38,0.42803417370717334,0.003184838408390789
3174.309,0.4259425638274177,-0.012230541460223066
3176.237,0.4238581910122665,-0.013530138822146043
3178.1659999999997,0.4217788930492592,-0.010567336665290306
3180.094,0.4197068257683174,-0.006794430614542435
3182.022,0.4176409096592604,-0.004762997264106339
3183.9509999999996,0.41558007797532426,-0.01351577229032852
3185.88,0.41352540384581005,-0.02028309256901739
3187.808,0.41147794763328704,-0.017662476990230935
3189.737,0.40943558542052116,-0.009488707508126915
3191.665,0.40740043474220755,0.010461634223308813
3193.594,0.4053703844461882,0.006601656560334845
3195.522,0.4033475393020822,-0.007248750858466657
3197.45,0.40133084532986096,-0.008895616998081834
3199.3790000000004,0.3993192613129146,-0.008467443978338984
3201.308,0.3973138348503902,0.007082250890522168
3203.236,0.39531560077470296,0.013867064649341287
3205.165,0.3933224862289251,0.016582453193256796
3207.093,0.39133655768744724,0.013169500094472042
3209.0209999999997,0.38935678031785237,-0.0010017011007033005
3210.95,0.38738213205114924,0.0011257896636687192
3212.8779999999997,0.385414660215762,0.010439953018161141
3214.8070000000002,0.3834523238658054,0.006447023757678139
3216.736,0.38149614507027074,-0.0007496399444564261
3218.664,0.3795471331314193,0.008149977772587746
3220.593,0.37760326625263296,0.02313298724224122
3222.5209999999997,0.37566655984798913,0.030883300357042565
3224.449,0.37373600461523004,0.028549177118226687
3226.3779999999997,0.3718106040155167,0.031926581445805624
3228.3059999999996,0.3698923543169652,0.03604427196448867
3230.235,0.36797926563399663,0.023426139771408394
3232.164,0.3660723345054535,0.011863359809551
3234.092,0.36417254470343785,0.010302758185656735
3236.0209999999997,0.3622779254916395,0.025232792122526604
3237.949,0.36039044122383324,0.024394274526398974
3239.877,0.35850910812790815,0.027229009299862383
3241.8059999999996,0.35663295519518456,0.013318582549455726
3243.7340000000004,0.35476392763346887,-0.014689370317531925
3245.663,0.35290008661749184,-0.0026465917433080577
3247.592,0.3510424031559367,0.011711557701471698
3249.52,0.34919183549075505,-0.004833028407810858
3251.448,0.34734741899745813,0.0010728978711336268
3253.377,0.345508201814976,0.00142469660068123
3255.305,0.34367609085588846,-0.0015325680227107341
3257.2340000000004,0.34184918559015287,0.010424812545913653
3259.1620000000003,0.34002938016527295,0.008589445557000808
3261.091,0.3382147868162857,-0.006522335744524987
3263.02,0.33640635102172034,-0.013169631543622273
3264.948,0.33460500549337624,0.0011918258206957688
3266.8759999999997,0.3328098111369151,0.009564839375666878
3268.805,0.33101984162142095,0.007884165834310508
3270.7329999999997,0.3292369527991692,0.019624184199899197
3272.6620000000003,0.3274592952004234,0.02111852399808445
3274.591,0.32568779515610125,-0.0033932937581528932
3276.5190000000002,0.32392336623038176,-0.016342751132525812
3278.448,0.32216417810280795,-0.0025714474411122623
3280.3759999999997,0.32041205471129786,0.004599128886091819
3282.304,0.3186660824916725,0.0017225475176463334
3284.2329999999997,0.3169253606431699,0.003434378406223182
3286.1609999999996,0.31519169395775215,0.007152201662005808
3288.09,0.3134632840259961,0.0037314969618877925
3290.0190000000002,0.31174103164866196,-0.0034148433914396037
3291.947,0.31002582485978003,-0.004247632874691654
3293.875,0.3083167692427793,0.0027083938513490224
3295.804,0.3066129831445199,0.0061680047399157445
3297.732,0.3049162330617303,0.0028526392588652527
3299.6609999999996,0.3032247588802157,0.006788288650073859
3301.5890000000004,0.30154031433163375,-0.0009354681060980141
3303.518,0.29986115206686925,-0.002130490370690019
3305.447,0.2981881473565249,0.010181843323810114
3307.375,0.29652216270447695,0.007708964974925792
3309.303,0.29486232922431554,0.0013305878306706376
3311.232,0.29320779079304415,-0.0035582101779469966
3313.16,0.2915602628470886,-0.001606861169549667
3315.0890000000004,0.28991803633256374,0.0029496244316478126
3317.0170000000003,0.28828281392081934,0.002627717300055288
3318.946,0.28665289932304283,-0.005521492053705224
3320.875,0.28502914227968823,-0.001387017396184298
3322.803,0.28341237976447786,0.0035419538795098404
3324.7309999999998,0.28180176842115046,0.011760207347720986
3326.66,0.28019647765686884,0.02388087555841434
3328.5879999999997,0.2785981718477508,0.013074707928576679
3330.5170000000003,0.27700519300021575,0.010947276710874476
3332.445,0.27541919272530535,0.01779515955801081
3334.3740000000003,0.2738385257945186,0.014909843264194755
3336.302,0.2722648310538176,0.004404320856712829
3338.2309999999998,0.2706964760397792,0.003502964780350837
3340.159,0.2691350868332858,0.009190169457488295
3342.0879999999997,0.2675790437359957,0.014719185527749978
3344.0159999999996,0.2660299600637117,0.019564634530882863
3345.945,0.2644862288831664,0.013041264127084062
3347.873,0.26294945074509357,0.008666579077831749
3349.802,0.26141803148129483,0.005807504399413688
3351.73,0.2598935588774296,0.009409330218562495
3353.659,0.2583744515303792,0.021910730203077655
3355.587,0.25686228446072334,0.01539027844701124
3357.5159999999996,0.25535548903042127,0.0032968874840229034
3359.4440000000004,0.25385562749497304,0.004332629727765713
3361.373,0.2523611439814193,0.0055121085814882065
3363.302,0.25087281802228567,0.011143957373799473
3365.23,0.24939141638337325,0.006715759758285422
3367.158,0.2479161659163438,0.009850842471354149
3369.087,0.24644630623628316,0.024044840082448005
3371.015,0.2449833613034631,0.02396258464248202
3372.9440000000004,0.24352581354014902,0.02046486679535775
3374.8720000000003,0.24207517414153834,-0.0052345404043538935
3376.801,0.2406299382949726,-0.02219936979543924
3378.7290000000003,0.23919160443056953,0.01041230982851804
3380.658,0.2377586805007521,0.018651384736898535
3382.586,0.23633265217055843,0.00990127140819208
3384.515,0.23491204015748757,-0.003993121238568875
3386.4429999999998,0.23349831736150328,0.0008455782582537097
3388.3720000000003,0.23209001726518075,-0.0008355904245478385
3390.3,0.2306886000034023,-0.011218888913002267
3392.2290000000003,0.2292926118238281,0.004359764690617496
3394.157,0.2279035000962608,0.009580190490877882
3396.086,0.22651982383343316,0.005718759577563404
3398.014,0.2251430176400735,0.005680840701026035
3399.9429999999998,0.2237716532939924,-0.00712580054469214
3401.8709999999996,0.2224071526348439,-0.031324207620865074
3403.8,0.22104810020551113,-0.021079787064785194
3405.728,0.21969590508057024,-0.005670741986442351
3407.657,0.21834916456798403,0.00705810477031843
3409.585,0.21700927497725253,0.021377491099168644
3411.514,0.21567484638141288,0.025200270114392964
3413.442,0.21434726232489076,0.041423473928603016
3415.3709999999996,0.21302514564579944,0.03910253375774264
3417.2990000000004,0.21170986712348494,0.014224895225070533
3419.228,0.21040006236114195,-0.0006088228457654665
3421.156,0.20909708937303684,-0.0047476019545857895
3423.085,0.2077995965274404,0.0046309719720936116
3425.013,0.20650892907354468,0.0004985266580481706
3426.942,0.20522374814469657,-0.009286189896794639
3428.87,0.20394538622500846,-0.007219384361076386
3430.7990000000004,0.2026725172129069,-0.010233561015330572
3432.7270000000003,0.20140646082742997,-0.009907858777103762
3434.656,0.20014590373207497,-0.0010564349529511574
3436.5840000000003,0.19889215288080564,-0.01115030758723723
3438.513,0.19764390770219897,-0.027385752995769508
3440.441,0.19640246238513903,-0.013971893885605269
3442.37,0.1951665291232807,0.016167114865535126
3444.298,0.19393738934042837,0.00837668335295394
3446.2270000000003,0.1927137679953166,-0.01548636818171012
3448.155,0.19149693374667365,-0.022157697959162448
3450.0840000000003,0.1902856243183102,-0.005126258055496713
