baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.15360484622553572,0.002657036346691788
3401.8709999999996,0.15286550645539299,0.0004373826406003367
3403.8,0.1521257832102656,0.00026937056419806815
3405.728,0.15138644344012286,-0.0029008889200858867
3407.657,0.1506467201949957,0.0056365976055627875
3409.585,0.14990738042485297,0.011193271951660977
3411.514,0.1491676571797258,-0.003755728009176229
3413.442,0.14842831740958307,-0.0027973761234694194
3415.3709999999996,0.14768859416445612,0.00582025951681131
3417.2990000000004,0.14694925439431317,0.004533504226376328
3419.228,0.146209531149186,0.009883665495735938
3421.156,0.14547019137904327,0.013534468453201942
3423.085,0.1447304681339161,0.0010961861065310607
3425.013,0.1439911283637736,0.0018523012727591492
3426.942,0.1432514051186462,0.009056143809592188
3428.87,0.1425120653485037,0.010796415546183935
3430.7990000000004,0.14177234210337608,0.012220202165030836
3432.7270000000003,0.14103300233323357,0.014662244637876354
3434.656,0.1402932790881064,0.015508212058213067
3436.5840000000003,0.13955393931796367,0.007392938594430465
3438.513,0.1388142160728365,0.003544591010107734
3440.441,0.138074876302694,0.013782532830577843
3442.37,0.1373351530575666,0.018420671732740646
3444.298,0.1365958132874241,0.01387110190362928
3446.2270000000003,0.1358560900422967,0.012511104738691436
3448.155,0.13511675027215397,0.02352723854424954
3450.0840000000003,0.1343770270270268,0.02778606710158349
3452.012,0.13363768725688407,0.03025513660145629
3453.941,0.1328979640117569,0.022738569073052606
3455.869,0.13215862424161418,0.017432242487182892
3457.798,0.131418900996487,0.014889579898201832
3459.7259999999997,0.1306795612263445,0.01853572302342399
3461.655,0.1299398379812171,0.01602847515950856
3463.583,0.12920049821107438,0.026039949132821816
3465.512,0.1284607749659472,0.0332782744282738
3467.44,0.12772143519580448,0.029836812707270344
3469.369,0.1269817119506773,0.03364270557029281
3471.297,0.12624237218053458,0.034966388304086715
3473.2259999999997,0.12550264893540763,0.04275084593877754
3475.1540000000005,0.12476330916526446,0.05338207760081137
3477.083,0.12402358592013751,0.07100810093913612
3479.011,0.12328424614999478,0.06840820492176625
3480.94,0.12254452290486761,0.060657713814610714
3482.868,0.12180518313472488,0.07569714678139716
3484.797,0.12106545988959772,0.07205569574879922
3486.725,0.12032612011945498,0.06222746795137479
3488.6540000000005,0.1195863968743276,0.059270080292495475
3490.5820000000003,0.11884705710418486,0.06212218800299163
3492.511,0.11810733385905792,0.06904178077281564
3494.4390000000003,0.11736799408891496,0.07491905157744139
3496.368,0.11662827084378802,0.07366809448706024
3498.296,0.11588893107364528,0.06899364115375528
3500.225,0.11514920782851812,0.07145284249767103
3502.153,0.11440986805837539,0.07591445626594973
3504.0820000000003,0.113670144813248,0.07702696609075987
3506.01,0.11293080504310549,0.08317823503145227
3507.9390000000003,0.1121910817979781,0.0795209405692161
3509.867,0.11145174202783559,0.08707388704951824
3511.796,0.11071201878270842,0.09526840992185792
