baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3662.219,0.1868850821075667,0.028618859769075744
3664.147,0.18586474773616413,0.033374701946940366
3666.0759999999996,0.18484388414568964,0.022603943957572037
3668.0040000000004,0.1838235497742866,-0.03113379865355692
3669.933,0.1828026861838119,-0.09616951258665618
3671.861,0.18178235181240954,-0.053683727604649345
3673.79,0.1807614882219346,-0.07880909990843965
3675.718,0.17974115385053224,-0.1558858439108195
3677.647,0.1787202902600573,-0.06793809826747732
3679.575,0.17769995588865473,-0.01729649322054505
3681.5040000000004,0.1766790922981798,0.027450603172526566
3683.4320000000002,0.1756587579267772,0.03965350053666361
3685.361,0.17463789433630272,0.020325005648239136
3687.289,0.17361755996489991,-0.03075699418966371
3689.218,0.1725966963744252,-0.09932107417624847
3691.1459999999997,0.17157636200302284,-0.07472058831311679
3693.075,0.1705554984125479,-0.002327797067672499
3695.0029999999997,0.16953516404114555,0.027268051293527718
3696.9320000000002,0.1685143004506704,0.0360165389371796
3698.86,0.1674939660792678,0.037036873308582186
