baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.31571803988251546,-0.002461586025659601
3151.167,0.3140379019212389,-0.0013603628889309327
3153.095,0.31236478771616305,-0.010008009234171888
3155.0229999999997,0.31069782468297014,-0.013764604710795214
3156.952,0.3090361530007666,-0.01031053853176045
3158.881,0.3073806388729867,-0.002343384274130833
3160.809,0.30573213573632785,0.006469286430931476
3162.738,0.3040889335252963,0.0038475326982313485
3164.6659999999997,0.30245273592284505,-0.004918959450438187
3166.594,0.3008226894922785,-0.0006331702466455535
3168.5229999999997,0.2991979535603182,0.005505400899412871
3170.452,0.29757937518277977,0.00728551892759266
3172.38,0.2959677886487473,0.004768182907907481
3174.309,0.2943615221879572,0.0017709557839087342
3176.237,0.2927622411881341,-0.00031657725244071955
3178.1659999999997,0.29116828664409056,-0.002184517900853722
3180.094,0.2895813111784751,-0.0005380278271071015
3182.022,0.2880004868847461,0.003411787037034597
3183.9509999999996,0.28642499861977555,0.00018436913412767097
3185.88,0.2848556679092269,-0.0043036505958863325
3187.808,0.2832933035120302,-0.0029940300539995635
3189.737,0.2817362847182281,-0.0007529797251843995
3191.665,0.2801862258552408,-0.0008987007354386289
3193.594,0.2786415189781888,-0.0007382881851759615
3195.522,0.2771037656494091,0.00046015458555770383
3197.45,0.2755721634925141,0.0007195353790271364
3199.3790000000004,0.27404592289453333,0.0034592556492910598
3201.308,0.27252583985097445,0.009105169578612737
3203.236,0.2710126975906135,0.0023048167083508098
3205.165,0.2695049264638012,-0.0006881077901267352
3207.093,0.26800408973764966,0.008267513292184892
3209.0209999999997,0.2665094041833811,0.007553202092704825
3210.95,0.26502009933564175,0.004582002998567591
3212.8779999999997,0.26353771931558256,0.006344178968541669
3214.8070000000002,0.26206072638459155,0.006807104810338083
3216.736,0.26058989100802243,0.00974493663148901
3218.664,0.2591259708844973,0.014841566601976663
3220.593,0.25766744742467473,0.013460393045258812
3222.5209999999997,0.256215832835359,0.005878926787457606
3224.449,0.2547703694179262,0.009177072226841165
3226.3779999999997,0.2533303122371766,0.010679735683676639
3228.3059999999996,0.2518971543539532,0.004127115239492274
3230.235,0.25046940908995197,0.00524105620607529
3232.164,0.24904782138037262,0.010744418533060518
3234.092,0.24763312339368326,0.012292831158797646
3236.0209999999997,0.24622384760085048,0.01427870302521217
3237.949,0.2448214551483705,0.0165745875166472
3239.877,0.24342521386777172,0.016530884447269245
3241.8059999999996,0.2420344043540137,0.012508183372064496
3243.7340000000004,0.24065046860762607,0.007904331206873838
3245.663,0.2392719710106146,0.004844739454681446
3247.592,0.23789963096802325,0.004033589004151739
3249.52,0.23653415511816966,0.0005760628444211324
3251.448,0.23517483044019905,0.0058896308366596095
3253.377,0.23382095667668246,0.01177511690501476
3255.305,0.23247393753291945,0.009753763811956029
3257.2340000000004,0.2311323756861512,0.008693099657796854
3259.1620000000003,0.22979766207659758,0.016081299122969628
3261.091,0.22846841214657587,0.018975705955139976
3263.02,0.22714531977097607,0.02283705772168121
3264.948,0.2258290660579565,0.023596038285837007
3266.8759999999997,0.22451896351682343,0.023820192457824962
3268.805,0.22321433742029484,0.020807304255389236
3270.7329999999997,0.2219165404133694,0.01956297728642964
3272.6620000000003,0.22062422623358913,0.013900584401748683
3274.591,0.21933806960823077,0.017229560628281848
3276.5190000000002,0.21805873249783936,0.02006014213502494
3278.448,0.21678488778922933,0.017553649851828057
3280.3759999999997,0.21551785621304553,0.017837531018365715
3282.304,0.21425697580874647,0.018432156978392178
3284.2329999999997,0.21300159737920943,0.018266141065681474
3286.1609999999996,0.21175302250911976,0.017308810849977485
3288.09,0.21050995599632927,0.015660394907983433
3290.0190000000002,0.20927304703796068,0.018574533731864573
3291.947,0.20804293206440327,0.01852778984006409
3293.875,0.20681896826273238,0.020904945788898344
3295.804,0.20560052558343678,0.01737767815748137
3297.732,0.20438886731597172,0.011047985366050117
3299.6609999999996,0.20318273655342622,0.012807524692515893
3301.5890000000004,0.20198338382017056,0.017824314433036892
3303.518,0.20078956497436984,0.018464724714917446
3305.447,0.19960190368299102,0.018871739847693747
3307.375,0.1984210108462694,0.022804990081230936
3309.303,0.19724626918143429,0.022630991600757655
3311.232,0.19607707416912845,0.024955697511192976
3313.16,0.19491463803849918,0.03183694644132773
3315.0890000000004,0.1937577549429399,0.030335768012694553
3317.0170000000003,0.1926076243465218,0.025831237919670902
3318.946,0.19146305316771084,0.02055827934117771
3320.875,0.1903246395433218,0.018084078960310723
3322.803,0.18919296884343773,0.018830064082825948
3324.7309999999998,0.18806744931543662,0.018610708050462277
3326.66,0.18694750197012056,0.014680415791511914
3328.5879999999997,0.18583428797632706,0.0236827934891235
3330.5170000000003,0.18472665254775933,0.03160369217321768
3332.445,0.18362574408817522,0.02614871873451763
3334.3740000000003,0.18253042057635405,0.024343284787689767
3336.302,0.18144181765097933,0.0223147134975753
3338.2309999999998,0.1803588060559047,0.026250561697998553
3340.159,0.17928250866474116,0.0328385301356916
3342.0879999999997,0.17821180898641487,0.034791901015130966
3344.0159999999996,0.17714781712945715,0.03254162482447698
3345.945,0.17608942936787741,0.028320216636141815
3347.873,0.17503774304513087,0.02601744322786337
3349.802,0.17399166720029946,0.02427096999246592
3351.73,0.17295228641175875,0.03367949593481723
3353.659,0.17191852248367567,0.034176082555743004
3355.587,0.17089144722934613,0.03172271260988713
3357.5159999999996,0.1698699952180096,0.03566733667254529
3359.4440000000004,0.16885522549788767,0.03156075842543893
3361.373,0.1678460854032977,0.026817850290008938
3363.302,0.16684310286312964,0.035328948458558496
3365.23,0.16584679303954353,0.040772622635212974
3367.158,0.16485663438784037,0.03428558233808321
3369.087,0.1638721181267453,0.027724110038349625
3371.015,0.16289426500925153,0.025216880453725832
3372.9440000000004,0.16192206066490478,0.029530404940289134
3374.8720000000003,0.16095651308161862,0.028196524482147045
3376.801,0.15999662065401843,0.025307290305944474
3378.7290000000003,0.15904337860494344,0.030275063194407315
3380.658,0.15809579809409158,0.033547578007315115
3382.586,0.15715486157922243,0.029237316500851707
3384.515,0.15621959298511712,0.027318202655631008
3386.4429999999998,0.1552909620044609,0.036795295531479755
3388.3720000000003,0.15436800532710215,0.04159288507326886
3390.3,0.15345167988065178,0.0369511644538667
3392.2290000000003,0.15254103512004136,0.03205024637632592
3394.157,0.15163701520780215,0.03112863636121921
3396.086,0.15073868236393828,0.02865164071536297
3398.014,0.1498469679859067,0.03165264555559888
3399.9429999999998,0.14896094705879115,0.03617446799763169
3401.8709999999996,0.14808153821496894,0.034180171477409926
3403.8,0.14720782920459996,0.03275908994828303
3405.728,0.14634072589498537,0.03751937613005718
3407.657,0.14547932880136472,0.04265268542030776
3409.585,0.1446245310259613,0.048638106166804196
3411.514,0.1437754458490872,0.04280068647430124
3413.442,0.14293295360789138,0.0371220780817052
3415.3709999999996,0.1420961803477656,0.03733356149796019
3417.2990000000004,0.1412659936407774,0.03459905505299288
3419.228,0.1404415322973982,0.03486778908148569
3421.156,0.13962365112462116,0.03656370395344344
3423.085,0.13881150169799028,0.037106105351012664
3425.013,0.13800592605942263,0.0438005355266029
3426.942,0.13720608854953653,0.04833124334101835
3428.87,0.1364128184451765,0.04935638854199309
3430.7990000000004,0.1356252928520405,0.053565617644172225
3432.7270000000003,0.13484432828188808,0.05343840475258399
3434.656,0.13406911460550042,0.053180228415059205
3436.5840000000003,0.13330045556955739,0.05376106862274421
3438.513,0.13253755380991628,0.04436243073174395
3440.441,0.13178120030818263,0.03832948140460124
3442.37,0.13103061046528808,0.03969144858556983
3444.298,0.13028656249776382,0.0443039460816147
3446.2270000000003,0.1295482845716176,0.03955915088981388
3448.155,0.12881654213830096,0.039916028583603436
3450.0840000000003,0.1280905761289013,0.049417694082877994
3452.012,0.12737113922979582,0.04762824243661312
3453.941,0.12665748513714448,0.04671954376995091
3455.869,0.12595035377224484,0.05148912682753881
3457.798,0.12524901159634005,0.05663010418662484
3459.7259999999997,0.12455418576565158,0.057579219706600626
3461.655,0.12386515550649513,0.05789647689418498
3463.583,0.12318263521001427,0.06097581277267228
3465.512,0.12250591686760437,0.05378423616995931
3467.44,0.12183570210533468,0.05073208271457563
3469.369,0.12117129567967311,0.052724360526850256
3471.297,0.12051338645160925,0.05598390833893019
3473.2259999999997,0.11986129194269424,0.06842375984274396
3475.1540000000005,0.11921568824884154,0.07320215067525793
