baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10134398059233785,1.6653345369377348e-16
3401.8709999999996,0.10090902339993013,-0.0005927896993337956
3403.8,0.10047384060731857,-0.00038352422199561254
3405.728,0.10003888341491085,-0.0014562997699093527
3407.657,0.0996037006222994,-0.001187699409320564
3409.585,0.09916874342989157,-0.0018037884111914981
3411.514,0.09873356063728023,-0.0016264647108675812
3413.442,0.0982986034448724,-0.003314321629447392
3415.3709999999996,0.09786342065226117,-0.003202195543598463
3417.2990000000004,0.09742846345985312,-0.004329605681626103
3419.228,0.09699328066724189,-0.004316286833217831
3421.156,0.09655832347483406,-0.005001010223039837
3423.085,0.09612314068222272,-0.005674591202792789
3425.013,0.0956881834898149,-0.006673779365686694
3426.942,0.09525300069720355,-0.005863230152373833
3428.87,0.09481804350479572,-0.006231719841599537
3430.7990000000004,0.09438286071218416,-0.006606705855214612
3432.7270000000003,0.09394790351977644,-0.00840014247661458
3434.656,0.0935127207271651,-0.008085903785893522
3436.5840000000003,0.09307776353475727,-0.008412646785540656
3438.513,0.09264258074214593,-0.007548120012336956
3440.441,0.0922076235497381,-0.00845016878374194
3442.37,0.09177244075712676,-0.009511296513722345
3444.298,0.09133748356471894,-0.010906572819747717
3446.2270000000003,0.09090230077210748,-0.010410235675574586
3448.155,0.09046734357969966,-0.010773469123013135
3450.0840000000003,0.09003216078708831,-0.008880033019980249
3452.012,0.08959720359468049,-0.008510526145979358
3453.941,0.08916202080206925,-0.00793989404577694
3455.869,0.08872706360966132,-0.008936555169349936
3457.798,0.08829188081705008,-0.008060050229766136
3459.7259999999997,0.08785692362464226,-0.009469427415201237
3461.655,0.08742174083203069,-0.009099037910773211
3463.583,0.08698678363962298,-0.008946603714423407
3465.512,0.08655160084701152,-0.007809207235366988
3467.44,0.08611664365460381,-0.007716866034064018
3469.369,0.08568146086199235,-0.006716738330909744
3471.297,0.08524650366958453,-0.007331968139411671
3473.2259999999997,0.0848113208769733,-0.007012978614767684
3475.1540000000005,0.08437636368456525,-0.007156814508380072
3477.083,0.08394118089195401,-0.004991468974436586
3479.011,0.08350622369954619,-0.005163001219004371
3480.94,0.08307104090693485,-0.005847802253341361
3482.868,0.08263608371452702,-0.0057038083683226826
3484.797,0.08220090092191568,-0.0017728710017700933
3486.725,0.08176594372950785,-0.0018189104736703876
3488.6540000000005,0.0813307609368964,-0.002147651667716244
3490.5820000000003,0.08089580374448857,-0.0023327793838295308
3492.511,0.08046062095187723,-0.0014411627491076051
3494.4390000000003,0.0800256637594694,-0.002193105384861116
3496.368,0.07959048096685806,-0.0020006194486128503
3498.296,0.07915552377445023,-0.002053785171397593
3500.225,0.07872034098183889,-0.0012167525860034556
3502.153,0.07828538378943106,-0.0015339939178046214
3504.0820000000003,0.07785020099681961,-0.00044905877504664016
3506.01,0.07741524380441178,0.0007973812840346151
3507.9390000000003,0.07698006101180044,0.003199257698398683
3509.867,0.07654510381939261,0.005611269373774264
3511.796,0.07610992102678138,0.008632674748008884
3513.724,0.07567496383437344,0.007266762638890534
3515.653,0.07523978104176221,0.006889704453032108
3517.5809999999997,0.07480482384935438,0.006547041105664342
3519.51,0.07436964105674293,0.00838533721071888
3521.438,0.0739346838643351,0.009007598557579377
3523.367,0.07349950107172365,0.009728185171074322
