wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.079874658849659164e-02,1.048013747093928805e-03
3.452012000000000171e+03,2.084886602822322299e-02,-9.630882055206013703e-04
3.453940999999999804e+03,2.089901146350986449e-02,-5.073680421358861548e-03
3.455869000000000142e+03,2.094913090323649585e-02,-3.257328618793492447e-03
3.457797999999999774e+03,2.099927633852313735e-02,-6.924937649867846101e-04
3.459726000000000113e+03,2.104939577824976871e-02,-2.149668698496698394e-03
3.461655000000000200e+03,2.109954121353641021e-02,-4.739488651118728413e-03
3.463583000000000084e+03,2.114966065326304157e-02,-3.653956620108783637e-03
3.465512000000000171e+03,2.119980608854968307e-02,-3.640926072377120848e-03
3.467440000000000055e+03,2.124992552827631442e-02,-3.268524537677119923e-03
3.469369000000000142e+03,2.130007096356295593e-02,-2.047569194636278400e-03
3.471297000000000025e+03,2.135019040328957340e-02,-9.943832669310342931e-04
3.473226000000000113e+03,2.140033583857622879e-02,-2.564795557569915507e-03
3.475153999999999996e+03,2.145045527830284626e-02,-2.194921062190810512e-03
3.477083000000000084e+03,2.150060071358950164e-02,2.689735888047661838e-03
3.479010999999999967e+03,2.155072015331611912e-02,3.918803752475261137e-03
3.480940000000000055e+03,2.160086558860277450e-02,-2.408130261856433751e-04
3.482867999999999938e+03,2.165098502832939198e-02,-6.912154943155973674e-04
3.484797000000000025e+03,2.170113046361604736e-02,1.824089388804461809e-03
3.486724999999999909e+03,2.175124990334266484e-02,9.835120495525900841e-04
3.488653999999999996e+03,2.180139533862932022e-02,4.704130107078541290e-04
3.490581999999999880e+03,2.185151477835593770e-02,4.871926038383225799e-03
3.492510999999999967e+03,2.190166021364257920e-02,8.380357374550687077e-03
3.494438999999999851e+03,2.195177965336921055e-02,8.635504284768377725e-03
3.496367999999999938e+03,2.200192508865585206e-02,6.356510168596493648e-03
3.498295999999999822e+03,2.205204452838248341e-02,9.661288131073378360e-03
3.500224999999999909e+03,2.210218996366912492e-02,1.007813956225774021e-02
3.502152999999999793e+03,2.215230940339574239e-02,6.738320334802816447e-03
3.504081999999999880e+03,2.220245483868239778e-02,8.179633506611702631e-03
3.506010000000000218e+03,2.225257427840902913e-02,1.607604191485841050e-02
3.507938999999999851e+03,2.230271971369567063e-02,1.963097077452803652e-02
3.509867000000000189e+03,2.235283915342230199e-02,2.095707694887154193e-02
3.511795999999999822e+03,2.240298458870894349e-02,2.206532633820877665e-02
3.513724000000000160e+03,2.245310402843557485e-02,2.246805234475703072e-02
3.515652999999999793e+03,2.250324946372221635e-02,2.181647155113648762e-02
3.517581000000000131e+03,2.255336890344884770e-02,2.345643600911549720e-02
3.519510000000000218e+03,2.260351433873548921e-02,2.759915421478646713e-02
3.521438000000000102e+03,2.265363377846212056e-02,2.886966552407484177e-02
3.523367000000000189e+03,2.270377921374876207e-02,3.116713961774776609e-02
3.525295000000000073e+03,2.275389865347539342e-02,3.138134849096956003e-02
3.527224000000000160e+03,2.280404408876203493e-02,2.668347233699307208e-02
3.529152000000000044e+03,2.285416352848865240e-02,2.947829376454616512e-02
3.531081000000000131e+03,2.290430896377530778e-02,3.037427185094161708e-02
3.533009000000000015e+03,2.295442840350192526e-02,3.120154046337297871e-02
3.534938000000000102e+03,2.300457383878858064e-02,2.814674527573639284e-02
3.536865999999999985e+03,2.305469327851519812e-02,2.799857671036540263e-02
3.538795000000000073e+03,2.310483871380185350e-02,2.887332766646645565e-02
3.540722999999999956e+03,2.315495815352847098e-02,3.011300909604169851e-02
3.542652000000000044e+03,2.320510358881512636e-02,2.754441627371360946e-02
3.544579999999999927e+03,2.325522302854174383e-02,1.753978354176002896e-02
3.546509000000000015e+03,2.330536846382839922e-02,1.352067014933185096e-02
3.548436999999999898e+03,2.335548790355501669e-02,1.890873932782033418e-02
3.550365999999999985e+03,2.340563333884165820e-02,1.727565646202716687e-02
3.552293999999999869e+03,2.345575277856828955e-02,1.654829048434422467e-02
3.554222999999999956e+03,2.350589821385493106e-02,2.708239654001112773e-02
3.556150999999999840e+03,2.355601765358156241e-02,3.515317066138817781e-02
3.558079999999999927e+03,2.360616308886820391e-02,3.937827034891538958e-02
3.560007999999999811e+03,2.365628252859482139e-02,4.610364873593546242e-02
3.561936999999999898e+03,2.370642796388147677e-02,5.683840171366758010e-02
3.563864999999999782e+03,2.375654740360809425e-02,6.247159370626743924e-02
3.565793999999999869e+03,2.380669283889474963e-02,5.426921942229950835e-02
3.567722000000000207e+03,2.385681227862138098e-02,5.118513657410225792e-02
3.569650999999999840e+03,2.390695771390802249e-02,6.169852090733921046e-02
3.571579000000000178e+03,2.395707715363465384e-02,6.821466043860197059e-02
3.573507999999999811e+03,2.400722258892129535e-02,6.388371039399520779e-02
3.575436000000000149e+03,2.405734202864792670e-02,5.003999952598606193e-02
3.577364999999999782e+03,2.410748746393456821e-02,3.781306241982149152e-02
3.579293000000000120e+03,2.415760690366119956e-02,3.511005710119052825e-02
3.581222000000000207e+03,2.420775233894784106e-02,3.222507895590648319e-02
3.583150000000000091e+03,2.425787177867447242e-02,2.663417310154345130e-02
3.585079000000000178e+03,2.430801721396111392e-02,1.907316139717732395e-02
3.587007000000000062e+03,2.435813665368773140e-02,1.829626544880864902e-02
3.588936000000000149e+03,2.440828208897438678e-02,3.401181292770361075e-02
3.590864000000000033e+03,2.445840152870100426e-02,4.398746928904855025e-02
3.592793000000000120e+03,2.450854696398765964e-02,5.463529211414794307e-02
3.594721000000000004e+03,2.455866640371427712e-02,7.257112233579833538e-02
3.596650000000000091e+03,2.460881183900093250e-02,9.243151970855761901e-02
3.598577999999999975e+03,2.465893127872754997e-02,9.688458433837475459e-02
3.600507000000000062e+03,2.470907671401420536e-02,7.665299747985990231e-02
