baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.25675560364816974,0.0009921162467139144
3151.167,0.254519250458511,0.0043236928093823845
3153.095,0.2522945163058381,0.004354888548080638
3155.0229999999997,0.2500802391453689,0.002447972324719494
3156.952,0.24787527863012926,0.003563119885870547
3158.881,0.24568078595741127,0.005020249751353845
3160.809,0.24349789062104676,0.00496013998646605
3162.738,0.2413243282067974,0.007635325526392123
3164.6659999999997,0.23916235227859062,0.008946319850023032
3166.594,0.23701083334258755,0.010707515706724902
3168.5229999999997,0.23486866360276082,0.012371249830536613
3170.452,0.23273696170545222,0.012451630039794548
3172.38,0.23061682459355737,0.014417956670935261
3174.309,0.22850605295471738,0.015351575735961687
3176.237,0.22640683525098027,0.015216290425322354
3178.1659999999997,0.22431699387060888,0.018483284379507525
3180.094,0.22223869557502596,0.0209217619918316
3182.022,0.22017085427164318,0.023946474527243966
3183.9509999999996,0.218112405565698,0.02133573170435965
3185.88,0.21606442470227094,0.019162812892411507
3187.808,0.21402796522299639,0.01921828612960841
3189.737,0.2120009146180415,0.021008824136016457
3191.665,0.20998537454692112,0.02657050735136335
3193.594,0.20797925420043484,0.02834397968424618
3195.522,0.20598463353746865,0.027443253307484428
3197.45,0.20400046986670617,0.02949852534120878
3199.3790000000004,0.20202574219464609,0.030917525698382464
3201.308,0.20006148236510057,0.03408367144538027
3203.236,0.1981087005184463,0.037004145361906327
3205.165,0.19616537094737652,0.0358851778236855
3207.093,0.19423350850887644,0.03452827847520146
3209.0209999999997,0.19231210306258006,0.0357107752802861
3210.95,0.19040016616592936,0.0357360218074827
3212.8779999999997,0.18849968012778717,0.03657220115216342
3214.8070000000002,0.18660867348960508,0.03815713266281451
3216.736,0.18472813469394467,0.039200602359696024
3218.664,0.1828590304799107,0.03798885945671038
3220.593,0.18099942194272245,0.03928423859213637
3222.5209999999997,0.17915123713684267,0.04023197510616283
3224.449,0.17731350932316658,0.04011190418742272
3226.3779999999997,0.17548529346039743,0.03816905806224957
3228.3059999999996,0.17366848505487553,0.03901894731488831
3230.235,0.1718611994505821,0.041217328915471585
3232.164,0.17006438168879967,0.04264701110761426
3234.092,0.168278955107386,0.0418060657613728
3236.0209999999997,0.1665030676040793,0.04050187906464853
3237.949,0.1647385604308198,0.04321011788112972
3239.877,0.16298451024976401,0.04399415724134781
3241.8059999999996,0.16124001542087996,0.03953444740181333
3243.7340000000004,0.15950688464797835,0.04054876537520924
3245.663,0.15778332007756646,0.04466373510870714
3247.592,0.15607022334966558,0.044520285229713075
3249.52,0.15436847440087575,0.04256072640295794
3251.448,0.15267718244428252,0.040562112655423865
3253.377,0.1509954783908114,0.03952855932753785
3255.305,0.1493251058423759,0.03937021028067278
3257.2340000000004,0.1476643320473734,0.045342315038729764
3259.1620000000003,0.14601487890709208,0.04777705183954595
3261.091,0.14437503537056173,0.03964799755570225
3263.02,0.14274565967654596,0.04289045100516731
3264.948,0.14112758836037287,0.04268675697893798
3266.8759999999997,0.13951997403640348,0.04027829462954213
3268.805,0.1379219910168139,0.03785865514178899
3270.7329999999997,0.1363352961009987,0.04138691753325707
3272.6620000000003,0.13475824333987774,0.04493954611753481
3274.591,0.1331916584212749,0.04357059231299654
3276.5190000000002,0.13163634532957147,0.03793700449265791
3278.448,0.13009069066943724,0.03753800000918428
3280.3759999999997,0.12855629698588444,0.039200697912863625
3282.304,0.12703236029453535,0.040658936660172174
3284.2329999999997,0.12551809830882732,0.04029346452932403
3286.1609999999996,0.12401508102563596,0.04196343188207785
3288.09,0.12252174929839654,0.04588140420291764
3290.0190000000002,0.12103888541367525,0.04448747105563999
3291.947,0.11956724995459211,0.03634092750714868
3293.875,0.11810607148770558,0.03901094814438588
3295.804,0.11665460027740693,0.04676091989572684
3297.732,0.11521434121868168,0.04976479002262346
3299.6609999999996,0.1137838002668552,0.044918472109092056
3301.5890000000004,0.11236446061628058,0.041956918267627596
3303.518,0.11095484992292626,0.045455723581479646
3305.447,0.1095557070720865,0.05160830591291932
3307.375,0.10816774924562367,0.05050437936776353
3309.303,0.10679024841136098,0.04857456840731289
3311.232,0.10542249823494387,0.05217991326606142
3313.16,0.10406591680883537,0.056207695805170266
3315.0890000000004,0.10271909689089398,0.05661078407988995
3317.0170000000003,0.10138343487293966,0.05787842940283716
3318.946,0.10005754521346688,0.055802711394973725
3320.875,0.09874212339651223,0.0539051172898386
3322.803,0.09743784320266613,0.05678614814066396
3324.7309999999998,0.09614402000102373,0.060057092999440176
3326.66,0.09485999085849173,0.059664665193448485
3328.5879999999997,0.09358708706500352,0.06447598296127577
3330.5170000000003,0.09232398818094367,0.06950550633134589
3332.445,0.0910720037956132,0.07044986975516765
3334.3740000000003,0.08982983517001841,0.06706690312028929
3336.302,0.08859877019284212,0.06873389327910107
3338.2309999999998,0.08737753182572305,0.07177844282260004
3340.159,0.08616738625670095,0.07514425387314927
3342.0879999999997,0.08496707814805049,0.07311067730101461
3344.0159999999996,0.08377785198718612,0.06793184039185274
3345.945,0.08259847413700783,0.06638668585680918
3347.873,0.0814301673842941,0.06930951417390685
3349.802,0.0802717197925844,0.07387575276886271
3351.73,0.07912433244802841,0.07641284485912903
3353.659,0.07798681511479089,0.08269567058624516
3355.587,0.07686034717839263,0.09025512661972157
3357.5159999999996,0.07574376010362371,0.08771117883593438
3359.4440000000004,0.07463821157537609,0.08125373462960184
3361.373,0.07354255475907934,0.08090249084302359
3363.302,0.07245736578530071,0.08401426816121371
3365.23,0.07138319908116131,0.08761973800339584
3367.158,0.07031948936922561,0.08799400576139749
3369.087,0.06926569306987318,0.08112540292641701
3371.015,0.06822290276609166,0.07836157706077529
3372.9440000000004,0.06719003672520785,0.08206719004863672
3374.8720000000003,0.06616816582958052,0.08652467695910415
3376.801,0.06515623004716886,0.0847262865705467
3378.7290000000003,0.06415527855969927,0.08325622244509301
3380.658,0.06316427303575267,0.08234198759185629
3382.586,0.06218424095644082,0.08510127457919081
3384.515,0.06121416569096638,0.08329735077216571
3386.4429999999998,0.06025505301980516,0.08337379224221375
3388.3720000000003,0.05930590801280289,0.08760087819835838
3390.3,0.05836771474979585,0.09041494099297775
3392.2290000000003,0.05743950000126574,0.08565294087058462
3394.157,0.05652222614641644,0.08637080214234549
3396.086,0.055614941656354944,0.08770937431211023
3398.014,0.05471858720965983,0.09067560045458545
3399.9429999999998,0.05383223297807049,0.09890543899595983
3401.8709999999996,0.052956797939529565,0.09750076891779003
3403.8,0.05209137396640884,0.09208546944060947
3405.728,0.05123685833602565,0.09139415109356186
3407.657,0.050392364621377084,0.09129723191595529
3409.585,0.04955876839914808,0.08966290419321576
3411.514,0.048735204942968124,0.08600664078280129
3413.442,0.047922528128893305,0.08767648253736149
3415.3709999999996,0.04711989493118551,0.09101814804299924
3417.2990000000004,0.04632813752526843,0.09339052069083942
3419.228,0.04554643458602925,0.08827100242123631
3421.156,0.0447755965882628,0.08676018946831454
3423.085,0.044014823907499334,0.09128584080111124
3425.013,0.04326490531789062,0.0930266389702532
3426.942,0.042525062895592214,0.09472180679060394
3428.87,0.04179606371414124,0.09657462727364674
3430.7990000000004,0.041077151550314994,0.09464861750208886
3432.7270000000003,0.040369071777018206,0.09072692451298048
3434.656,0.03967108987166057,0.08733231096308991
3436.5840000000003,0.03898392950651797,0.08828690060632804
3438.513,0.03830687785963249,0.08480488593693614
3440.441,0.037640636902644076,0.08276591743342099
3442.37,0.036984515514230765,0.08459455389371495
3444.298,0.036339193965400085,0.08578632775356776
3446.2270000000003,0.035704002835455384,0.08294184660031534
3448.155,0.03507960069477889,0.09005488686125762
3450.0840000000003,0.0344653398233028,0.09729381924301395
3452.012,0.03386185709078049,0.09071844898434711
3453.941,0.033268526477780114,0.083628211812528
3455.869,0.03268596315341199,0.0836109915536527
3457.798,0.032113562798880224,0.08918339190818458
3459.7259999999997,0.03155191888266984,0.09496377133220135
3461.655,0.031000448786606682,0.08999352246088144
3463.583,0.030459724278550482,0.08805704802010483
3465.512,0.02992918444095949,0.09521535103592993
3467.44,0.029409379341057473,0.09837621348627312
3469.369,0.028899769761938643,0.09788644139898284
3471.297,0.028400884070190813,0.10314340407326283
3473.2259999999997,0.027912204749544145,0.10383536056194154
3475.1540000000005,0.0274342384659505,0.10320264513275124
3477.083,0.026966489403772442,0.105472063695625
3479.011,0.026509442528336535,0.10243011536314617
3480.94,0.026062623724627088,0.09519027471408048
3482.868,0.02562649625734892,0.09932171830440728
3484.797,0.02520060771210808,0.10567356140212958
3486.725,0.024785399652984097,0.10493325856312374
3488.6540000000005,0.024380441366215422,0.11092795251228216
3490.5820000000003,0.02398615271524207,0.11616997651647898
3492.511,0.02360212468694911,0.11180288381513792
3494.4390000000003,0.023228755444133498,0.10595272546481715
3496.368,0.022865657674309148,0.10354723458106307
3498.296,0.02251320783964772,0.10977771811490489
3500.225,0.02217104032829198,0.11319377649038209
3502.153,0.021839509901784737,0.10948836148482832
3504.0820000000003,0.02151827264890116,0.11044416358544762
3506.01,0.021207661630548102,0.11815777352171697
3507.9390000000003,0.020907354636136688,0.11744246759295596
3509.867,0.02061766302594137,0.11437306197019459
3511.796,0.020338286289998564,0.11819085268047647
3513.724,0.020069514087960982,0.12612773432755953
3515.653,0.019811067610483235,0.13084204724498139
3517.5809999999997,0.01956321481659984,0.13847744061700684
3519.51,0.019325698597597807,0.1434799900714392
3521.438,0.01909876521187215,0.1487811234880816
