baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19199179403541478,0.0026358853681267558
3401.8709999999996,0.19125980046752789,-0.006687666264359127
3403.8,0.1905274272349271,-0.01306423990967076
3405.728,0.18979543366704021,-0.018264678774216336
3407.657,0.18906306043443966,-0.016705744497813257
3409.585,0.18833106686655277,0.005995028194025198
3411.514,0.1875986936339522,0.013736348304538182
3413.442,0.18686670006606532,0.0050223027298340606
3415.3709999999996,0.18613432683346476,-0.0073251003656175095
3417.2990000000004,0.18540233326557765,-0.001535697664459268
3419.228,0.1846699600329771,-0.012393072800917393
3421.156,0.1839379664650902,-0.01590739796555618
3423.085,0.18320559323248964,0.0029469696752457697
3425.013,0.18247359966460275,0.018503287567457005
3426.942,0.1817412264320022,0.024699407305183385
3428.87,0.1810092328641153,0.023812854740731026
3430.7990000000004,0.18027685963151452,0.018138424618252547
3432.7270000000003,0.17954486606362763,0.005049169351097449
3434.656,0.1788124928310273,0.011382288156857157
3436.5840000000003,0.17808049926314018,0.024345129814213107
3438.513,0.17734812603053984,0.024873122804502046
3440.441,0.17661613246265295,0.031561034359341544
3442.37,0.1758837592300524,0.03485007115205396
3444.298,0.1751517656621655,0.027051775810341572
3446.2270000000003,0.17441939242956472,0.019143981288981426
3448.155,0.17368739886167783,0.018985387718005287
3450.0840000000003,0.17295502562907727,0.028906390959925532
3452.012,0.17222303206119038,0.04025161845139125
3453.941,0.17149065882858983,0.030376349559108395
3455.869,0.17075866526070294,0.024649070060825506
3457.798,0.17002629202810238,0.036342580292494264
3459.7259999999997,0.1692942984602155,0.04268687581751063
3461.655,0.1685619252276147,0.0500829955552371
3463.583,0.16782993165972782,0.06645972351268614
3465.512,0.16709755842712726,0.06875575005376744
3467.44,0.16636556485924037,0.07391244073255854
3469.369,0.1656331916266398,0.0817270134059791
3471.297,0.16490119805875292,0.08808892309688554
3473.2259999999997,0.16416882482615258,0.11018877070040856
3475.1540000000005,0.16343683125826525,0.12089904945002927
3477.083,0.1627044580256649,0.12454074234712176
3479.011,0.16197246445777802,0.1259129968656144
3480.94,0.16124009122517746,0.11595133468348995
3482.868,0.16050809765729057,0.14038053235202919
3484.797,0.15977572442469,0.16819957846440603
3486.725,0.15904373085680312,0.1663684779036816
3488.6540000000005,0.15831135762420234,0.1644549983869813
3490.5820000000003,0.15757936405631545,0.17305148403315346
3492.511,0.1568469908237149,0.17821181625923016
3494.4390000000003,0.156114997255828,0.17503355819617578
3496.368,0.15538262402322744,0.16846760896838486
3498.296,0.15465063045534055,0.16063669480095033
3500.225,0.15391825722274,0.16563011183597398
3502.153,0.1531862636548531,0.18281904855390746
3504.0820000000003,0.15245389042225233,0.19284713474084186
3506.01,0.15172189685436543,0.20447540044293194
3507.9390000000003,0.15098952362176488,0.22428065345186055
3509.867,0.15025753005387799,0.251935480197753
3511.796,0.14952515682127765,0.26756757384041857
3513.724,0.14879316325339054,0.2971701172685107
3515.653,0.1480607900207902,0.3287586880779983
3517.5809999999997,0.1473287964529033,0.34362208891522356
3519.51,0.14659642322030253,0.36237030557746086
3521.438,0.14586442965241564,0.38328328702978387
3523.367,0.14513205641981508,0.38735470965660623
3525.295,0.1444000628519282,0.38336303127668325
3527.224,0.14366768961932763,0.37859186303677683
3529.152,0.14293569605144074,0.37719785474073086
3531.0809999999997,0.14220332281884018,0.36680226897985513
3533.009,0.14147132925095307,0.34518365676955026
3534.938,0.1407389560183525,0.3179096926302962
3536.866,0.14000696245046562,0.3239879117340638
3538.795,0.13927458921786506,0.36593174815398966
3540.723,0.13854259564997817,0.3960876000629763
3542.652,0.13781022241737761,0.4029100012545703
3544.58,0.13707822884949072,0.39821822967800236
3546.509,0.13634585561689017,0.3863401648863718
3548.437,0.13561386204900328,0.3806688033750415
3550.366,0.13488148881640272,0.3746656686859273
3552.2940000000003,0.1341494952485156,0.3649926296349887
3554.223,0.13341712201591527,0.3967394483475517
3556.151,0.13268512844802838,0.4323944614867341
3558.08,0.13195275521542782,0.4600289782421678
3560.008,0.13122076164754093,0.496104028660008
3561.937,0.13048838841494015,0.5030381726288624
3563.865,0.12975639484705326,0.5009247794306728
3565.7940000000003,0.1290240216144527,0.4812595757760413
3567.722,0.1282920280465658,0.49010200736815934
3569.651,0.12755965481396525,0.5502923489139007
3571.579,0.12682766124607814,0.6021656285954876
3573.508,0.1260952880134778,0.5882631462828876
3575.4359999999997,0.1253632944455909,0.5124283178563662
3577.365,0.12463092121299035,0.40813981504050456
3579.2929999999997,0.12389892764510346,0.323933504787329
3581.222,0.12316655441250268,0.2576143402752886
3583.15,0.12243456084461579,0.21369200019918672
3585.079,0.12170218761201523,0.1788993035343036
3587.007,0.12097019404412834,0.1228263576800096
3588.9359999999997,0.120237820811528,0.08379684834038259
3590.864,0.1195058272436409,0.08429612988590252
3592.7929999999997,0.11877345401104056,0.07772924869166231
3594.7209999999995,0.11804146044315367,0.08222862343382698
3596.65,0.11730908721055289,0.1049976229478814
3598.578,0.116577093642666,0.09985244969377394
3600.507,0.11584472041006522,0.060599361602982404
3602.435,0.11511272684217855,0.0615835452920247
3604.364,0.11438035360957777,0.09002784769517536
3606.292,0.11364836004169088,0.09020681237210237
3608.2209999999995,0.11291598680909054,0.05562520610796462
3610.1490000000003,0.11218399324120343,0.018017591101760266
3612.078,0.11145162000860287,0.008192555201089635
3614.006,0.11071962644071598,0.01835614243160466
3615.935,0.10998725320811542,0.038154498888809174
3617.863,0.10925525964022853,0.02383653905501848
3619.792,0.10852288640762797,-0.005872373826080857
3621.72,0.10779089283974108,0.012805472491107084
3623.6490000000003,0.1070585196071403,0.01526804143666216
3625.577,0.10632652603925341,0.017405067623374793
3627.506,0.10559415280665307,0.02007201681124071
3629.434,0.10486215923876596,-0.007747806955448078
3631.363,0.10412978600616563,-0.009851500824432091
3633.2909999999997,0.10339779243827874,-0.011426310611624468
3635.22,0.10266541920567795,-0.010796174098501754
3637.1479999999997,0.10193342563779106,0.00030087072753992583
3639.077,0.1012010524051905,0.010232032403756475
3641.005,0.10046905883730362,0.00533960845067416
3642.934,0.09973668560470283,-0.000626154383826627
3644.862,0.09900469203681594,-0.0017405727451104136
3646.7909999999997,0.09827231880421561,-0.007349578822854919
3648.719,0.0975403252363285,-0.04464610342831343
3650.6479999999997,0.09680795200372816,-0.06271773765144473
3652.5759999999996,0.09607595843584127,-0.02560950922801275
3654.505,0.09534358520324049,-0.00391283031041656
3656.433,0.0946115916353536,-0.012877947646537047
3658.362,0.09387921840275304,-0.026126841888307384
3660.29,0.09314722483486615,-0.01631805428500588
3662.219,0.09241485160226559,-0.007938709943365208
3664.147,0.0916828580343787,-0.009691245732421416
3666.0759999999996,0.09095048480177814,-0.016939673990967297
3668.0040000000004,0.09021849123389103,-0.02371056951907269
3669.933,0.0894861180012907,-0.03530317298731123
3671.861,0.0887541244334038,-0.013292148664531322
3673.79,0.08802175120080302,0.006707419349057275
3675.718,0.08728975763291613,-0.008279971985199475
3677.647,0.08655738440031557,-0.026010972471144922
3679.575,0.08582539083242868,-0.02920376921080703
3681.5040000000004,0.0850930175998279,-0.00895424779554077
3683.4320000000002,0.08436102403194101,0.013211762547742256
3685.361,0.08362865079934068,0.013815990393576394
3687.289,0.08289665723145356,0.00045152543397053435
3689.218,0.08216428399885323,-0.014065122768657456
3691.1459999999997,0.08143229043096634,-0.023380379899745396
3693.075,0.08069991719836578,-0.01741864972399476
3695.0029999999997,0.07996792363047889,-0.0025202069482793688
3696.9320000000002,0.07923555039787811,0.0141409640476019
3698.86,0.07850355682999122,0.014872957615488791
