baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3121594914206214,-0.006899791312413139
3401.8709999999996,0.31121815667147956,-0.016437665096275644
3403.8,0.3102763336781731,0.02142099202904557
3405.728,0.30933499892903127,0.02363377522462473
3407.657,0.3083931759357248,-0.011783962765220313
3409.585,0.307451841186583,-0.023261858190756435
3411.514,0.3065100181932767,-0.021581899473227084
3413.442,0.3055686834441349,-0.01829553458032307
3415.3709999999996,0.30462686045082865,-0.007788090934674585
3417.2990000000004,0.3036855257016864,0.008341062642726271
3419.228,0.30274370270838036,-0.00785422983776618
3421.156,0.30180236795923854,0.0012290124705032213
3423.085,0.30086054496593206,0.029517411441549513
3425.013,0.29991921021679024,0.08328143903348062
3426.942,0.298977387223484,0.10956798300375348
3428.87,0.2980360524743422,0.06895652752256676
3430.7990000000004,0.2970942294810355,0.03335483528940841
3432.7270000000003,0.29615289473189366,0.032040798265478454
3434.656,0.2952110717385876,0.04204198128351777
3436.5840000000003,0.2942697369894456,0.021518638339043994
3438.513,0.29332791399613933,0.0011897858029032982
3440.441,0.2923865792469975,-0.004124096637629471
3442.37,0.29144475625369104,-0.03260876923869649
3444.298,0.29050342150454944,-0.03528777766469715
3446.2270000000003,0.28956159851124275,0.02489504084568983
3448.155,0.2886202637621009,0.08239612207806069
3450.0840000000003,0.28767844076879445,0.07283400319472477
3452.012,0.28673710601965285,0.05858442744765324
3453.941,0.2857952830263466,0.041238261570963886
3455.869,0.28485394827720456,0.048689103199066386
3457.798,0.2839121252838983,0.08543862444558092
3459.7259999999997,0.2829707905347565,0.09210881991508124
3461.655,0.28202896754145,0.06719270505091401
3463.583,0.2810876327923082,0.062063549770683846
3465.512,0.2801458097990017,0.0663853387556439
3467.44,0.2792044750498599,0.09596479377066824
3469.369,0.27826265205655365,0.10221423772548444
3471.297,0.27732131730741183,0.055091729531357325
3473.2259999999997,0.2763794943141056,0.07709476755017075
3475.1540000000005,0.2754381595649633,0.11096623060353306
3477.083,0.2744963365716573,0.13066520307898477
3479.011,0.27355500182251546,0.15531963104191426
3480.94,0.272613178829209,0.12583944135938285
3482.868,0.27167184408006717,0.11260779728645032
3484.797,0.2707300210867609,0.1328903220883817
3486.725,0.2697886863376191,0.1479497585533991
3488.6540000000005,0.2688468633443124,0.13765646019873845
3490.5820000000003,0.2679055285951706,0.11522787687708247
3492.511,0.26696370560186455,0.14213816485724884
3494.4390000000003,0.2660223708527225,0.16869706028037412
