4.493401e+002,1.529162e-001
4.512686e+002,1.696708e-001
4.531971e+002,1.678105e-001
4.551256e+002,1.674229e-001
4.570541e+002,1.509265e-001
4.589826e+002,1.508210e-001
4.609111e+002,1.455354e-001
4.628396e+002,1.473616e-001
4.647681e+002,1.419133e-001
4.666966e+002,1.411860e-001
4.686251e+002,1.279830e-001
4.705536e+002,1.332851e-001
4.724821e+002,1.309171e-001
4.744106e+002,1.303675e-001
4.763391e+002,1.177246e-001
4.782676e+002,1.176489e-001
4.801961e+002,1.059624e-001
4.821246e+002,1.097388e-001
4.840531e+002,1.002746e-001
4.859816e+002,1.015844e-001
4.879101e+002,8.452205e-002
4.898386e+002,8.130268e-002
4.917671e+002,8.163527e-002
4.936956e+002,8.565774e-002
4.956241e+002,6.187736e-002
4.975526e+002,6.850460e-002
4.994811e+002,7.754616e-002
5.014096e+002,8.014663e-002
5.033381e+002,5.799570e-002
5.052666e+002,5.206287e-002
5.071951e+002,2.690320e-002
5.091236e+002,3.030806e-002
5.110521e+002,2.403413e-002
5.129806e+002,3.134279e-002
5.149091e+002,1.855936e-002
5.168376e+002,1.508037e-002
5.187661e+002,-7.201342e-004
5.206946e+002,1.038689e-002
5.226231e+002,1.162079e-002
5.245516e+002,7.604289e-004
5.264801e+002,-2.487328e-002
5.284086e+002,-1.448918e-003
5.303371e+002,2.120445e-003
5.322656e+002,-1.191921e-002
5.341941e+002,-2.445840e-002
5.361226e+002,-5.202861e-003
5.380511e+002,-7.655833e-003
5.399796e+002,1.488484e-002
5.419081e+002,1.741735e-002
5.438365e+002,2.075319e-002
5.457651e+002,1.229448e-002
5.476935e+002,1.932915e-002
5.496221e+002,1.872213e-002
5.515506e+002,3.403225e-002
5.534791e+002,4.927626e-002
5.554076e+002,7.910192e-002
5.573361e+002,9.129684e-002
5.592646e+002,1.173751e-001
5.611931e+002,1.288635e-001
5.631216e+002,1.554065e-001
5.650500e+002,1.802610e-001
5.669786e+002,2.181263e-001
5.689070e+002,2.521854e-001
5.708356e+002,2.899122e-001
5.727640e+002,3.248634e-001
5.746926e+002,3.619485e-001
5.766210e+002,4.102647e-001
5.785496e+002,4.618813e-001
5.804780e+002,5.032036e-001
5.824066e+002,5.555568e-001
5.843350e+002,5.955088e-001
5.862635e+002,6.384367e-001
5.881920e+002,6.719278e-001
5.901205e+002,6.887103e-001
5.920490e+002,7.208481e-001
5.939775e+002,7.706439e-001
5.959060e+002,8.075427e-001
5.978345e+002,8.368813e-001
5.997631e+002,8.478654e-001
6.016915e+002,8.723744e-001
6.036201e+002,8.924559e-001
6.055485e+002,9.106325e-001
6.074771e+002,9.327208e-001
6.094055e+002,9.592406e-001
6.113340e+002,9.758646e-001
6.132625e+002,9.929698e-001
6.151910e+002,1.001185e+000
6.171195e+002,1.009577e+000
6.190480e+002,1.029101e+000
6.209765e+002,1.052411e+000
6.229050e+002,1.064036e+000
6.248335e+002,1.067919e+000
6.267620e+002,1.087075e+000
6.286905e+002,1.110186e+000
6.306190e+002,1.129605e+000
6.325475e+002,1.136010e+000
6.344760e+002,1.131962e+000
6.364045e+002,1.147879e+000
6.383330e+002,1.165115e+000
6.402615e+002,1.161294e+000
6.421900e+002,1.169691e+000
6.441185e+002,1.185786e+000
6.460470e+002,1.193751e+000
6.479755e+002,1.195347e+000
6.499040e+002,1.215842e+000
6.518325e+002,1.233559e+000
6.537610e+002,1.235551e+000
