baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.222274650512581,0.007399161230196016
3401.8709999999996,0.22135884415206597,0.00316958082463481
3403.8,0.22044256278825158,-0.009112646665231816
3405.728,0.21952675642773656,-0.006762543939386578
3407.657,0.21861047506392262,-0.0014082383444449231
3409.585,0.2176946687034076,-0.005410418936400152
3411.514,0.21677838733959343,-0.007315200014336831
3413.442,0.2158625809790784,-0.012364910895201975
3415.3709999999996,0.21494629961526468,-0.015216569885535103
3417.2990000000004,0.2140304932547492,-0.00862229194999653
3419.228,0.21311421189093527,-0.016504705833153333
3421.156,0.21219840553042024,-0.022393186518305352
3423.085,0.2112821241666063,-0.01899880636604734
3425.013,0.21036631780609127,-0.0223336989803693
3426.942,0.2094500364422771,-0.028012944177598698
3428.87,0.20853423008176208,-0.024434509671696913
3430.7990000000004,0.20761794871794792,-0.026026150022701033
3432.7270000000003,0.2067021423574329,-0.03154929985976285
3434.656,0.20578586099361895,-0.04165072585848395
3436.5840000000003,0.2048700546331037,-0.04354945817457678
3438.513,0.20395377326928976,-0.03514575835782674
3440.441,0.20303796690877496,-0.03426909458817873
3442.37,0.2021216855449608,-0.05085607510693668
3444.298,0.20120587918444577,-0.05329907582936655
3446.2270000000003,0.20028959782063138,-0.0437024589576307
3448.155,0.19937379146011658,-0.028358879996928987
3450.0840000000003,0.19845751009630241,-0.020615944392667895
3452.012,0.1975417037357874,-0.02035810634529356
3453.941,0.19662542237197345,-0.032048535139914236
3455.869,0.19570961601145842,-0.041222197558522966
3457.798,0.19479333464764448,-0.04365167574736528
3459.7259999999997,0.19387752828712945,-0.03776010051452894
3461.655,0.19296124692331507,-0.027869914211292368
3463.583,0.19204544056280004,-0.02788793823288427
3465.512,0.1911291591989861,-0.027495422013524617
3467.44,0.19021335283847107,-0.033765076976402186
3469.369,0.1892970714746569,-0.041798469424331186
3471.297,0.18838126511414188,-0.03196933594359219
3473.2259999999997,0.18746498375032816,-0.028350351877075575
3475.1540000000005,0.1865491773898127,-0.026031936010502355
3477.083,0.18563289602599875,-0.026319755299065495
3479.011,0.18471708966548372,-0.022742252759612613
3480.94,0.18380080830166978,-0.019062690873897115
3482.868,0.18288500194115476,-0.010956763357743649
3484.797,0.1819687205773406,-0.008501805386287531
3486.725,0.18105291421682557,-0.00882644636966834
3488.6540000000005,0.1801366328530114,-0.008071395201567633
3490.5820000000003,0.17922082649249638,-0.01462064009920705
3492.511,0.17830454512868243,-0.033241171410136605
3494.4390000000003,0.1773887387681672,-0.03951455423881001
3496.368,0.17647245740435347,-0.0294202672831978
3498.296,0.17555665104383844,-0.007721609105348248
3500.225,0.17464036968002428,-9.330537433904773e-05
3502.153,0.17372456331950925,0.0048840107718231
3504.0820000000003,0.17280828195569486,0.00379283640404382
3506.01,0.17189247559518006,-0.0008999313267741282
3507.9390000000003,0.1709761942313659,-0.002807508304059736
3509.867,0.17006038787085087,0.0006795934898202738
3511.796,0.16914410650703693,0.016025511386718483
3513.724,0.1682283001465219,0.013453899294297855
3515.653,0.16731201878270796,0.012304943006667513
3517.5809999999997,0.16639621242219294,0.022119165024218734
3519.51,0.16547993105837855,0.02534392728272139
3521.438,0.16456412469786375,0.020652091518352345
3523.367,0.16364784333404958,0.012877785743303116
3525.295,0.16273203697353456,0.02629405808704277
3527.224,0.1618157556097204,0.042799342246756744
3529.152,0.1608999492492056,0.04278691002385937
3531.0809999999997,0.15998366788539164,0.029992100986928394
3533.009,0.1590678615248764,0.03598805646207581
3534.938,0.15815158016106223,0.036575353669319854
3536.866,0.1572357738005472,0.023565717345771287
3538.795,0.15631949243673326,0.027255530862426935
3540.723,0.15540368607621824,0.035930889879047356
3542.652,0.15448740471240408,0.04660299603316931
3544.58,0.15357159835188905,0.03647127210477419
3546.509,0.1526553169880751,0.02474263268573651
3548.437,0.15173951062756008,0.028779594684648524
3550.366,0.15082322926374592,0.019968010251631307
3552.2940000000003,0.14990742290323067,0.02813637951988146
3554.223,0.14899114153941695,0.035419855664682975
3556.151,0.14807533517890192,0.03921730228614928
3558.08,0.14715905381508776,0.04096862558845338
3560.008,0.14624324745457273,0.04687324835157791
3561.937,0.1453269660907588,0.05689390995770305
3563.865,0.14441115973024377,0.062364236355496816
3565.7940000000003,0.14349487836642938,0.04478564353478198
3567.722,0.14257907200591435,0.04590927841346981
3569.651,0.1416627906421004,0.07441176667383598
3571.579,0.14074698428158539,0.08611974451617743
3573.508,0.13983070291777144,0.09286920388558295
3575.4359999999997,0.13891489655725642,0.07553803913705814
3577.365,0.13799861519344225,0.05513279207589572
3579.2929999999997,0.13708280883292745,0.055000136181051706
3581.222,0.13616652746911306,0.05050635230721401
3583.15,0.13525072110859804,0.03855542986996663
3585.079,0.13433443974478387,0.008531357086529967
3587.007,0.13341863338426907,-0.025955446059012788
3588.9359999999997,0.13250235202045513,-0.02424885714627134
3590.864,0.13158654565993988,-0.0028335167689799157
3592.7929999999997,0.13067026429612594,0.007175029273305489
3594.7209999999995,0.1297544579356109,0.0022110593057682593
3596.65,0.12883817657179675,-0.0029118019212841517
3598.578,0.12792237021128172,-0.00489068335200904
3600.507,0.12700608884746756,-0.010169182976079716
3602.435,0.12609028248695253,-0.0033708043881648386
3604.364,0.1251740011231386,-0.0010537774511913955
3606.292,0.12425819476262356,-0.013560151892167305
3608.2209999999995,0.12334191339880962,-0.024574905011111925
3610.1490000000003,0.12242610703829415,-0.022116694177157115
3612.078,0.12150982567448043,-0.030070869476903628
3614.006,0.1205940193139654,-0.03405068287407764
