baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29159759425856,7.549516567451064e-15
3201.308,0.2897911099459005,-0.011898155331525828
3203.236,0.28799259477205474,-0.020449382399669425
3205.165,0.28620018305738526,-0.013875812290175205
3207.093,0.28441573318625046,-0.005966324513450694
3209.0209999999997,0.28263831414311724,-0.0005206551923433445
3210.95,0.2808670095011401,-0.005964047811055639
3212.8779999999997,0.2791036557607143,-0.0021684490488973474
3214.8070000000002,0.2773464237167236,0.006232874777162056
3216.736,0.2755962297960206,0.007954765857472346
3218.664,0.2738539758330063,0.00456258132862386
3220.593,0.27211785451029513,0.002476302974796063
3222.5209999999997,0.27038966584998647,0.008462552890537989
3224.449,0.2686685080176865,0.012940205213892053
3226.3779999999997,0.2669534937676623,0.004844747412971362
3228.3059999999996,0.2652464012380715,0.002459552466568926
3230.235,0.26354545958603737,0.017571997201591305
3232.164,0.2618515560572874,0.017631411697691668
3234.092,0.2601655633051063,0.0036401579119162975
3236.0209999999997,0.25848573237434636,0.01043421101997355
3237.949,0.25681380492487094,0.013828568470459768
3239.877,0.2551489083034024,0.00784159002875251
3241.8059999999996,0.2534901844453348,-0.004130030801343221
3243.7340000000004,0.2518393531265719,-0.009785375566680354
3245.663,0.2501947018664925,-0.005229575009117582
3247.592,0.2485570887297044,0.004278249388157462
3249.52,0.24692735718834768,0.010465749048386375
3251.448,0.2453046564750032,0.018565756948630607
3253.377,0.2436881504109003,0.021123332455773802
3255.305,0.24207951500026326,0.014755115546588815
3257.2340000000004,0.24047708153415215,0.014048845889279349
3259.1620000000003,0.2388825114262172,0.017625625640396603
3261.091,0.2372941505580961,0.017792779594537844
3263.02,0.23571282781326275,0.01784625436605669
3264.948,0.23413935748273929,0.006707200689706649
3266.8759999999997,0.23257291798022273,0.0018013870839648227
3268.805,0.23101270230807813,0.010694060049145193
3270.7329999999997,0.229460328108269,0.00618255069492557
3272.6620000000003,0.22791418503411442,-0.003209343226775019
3274.591,0.2263750800832458,0.006061491229804261
3276.5190000000002,0.22484380566084639,0.007139920205928796
3278.448,0.2233187733079678,-0.0033096759664119624
3280.3759999999997,0.2218015641882758,4.06474765384246e-05
3282.304,0.22029138589658892,0.007678896120999923
3284.2329999999997,0.21878746061640086,0.019533069051041796
3286.1609999999996,0.21729134762742142,0.025628899011616912
3288.09,0.21580149494522338,0.013502558425848132
3290.0190000000002,0.21431868038631308,0.005866804299829109
3291.947,0.21284366717474157,-0.0034501566117164373
3293.875,0.21137568479117874,-0.005506888672710097
3295.804,0.2099139773049572,-0.0014514280276896052
3297.732,0.2084600602241018,0.0006908545641333141
3299.6609999999996,0.20701242533587028,0.0066730088094857365
3301.5890000000004,0.20557257355772052,0.01109881024901238
3303.518,0.20413901126747724,0.0018910099596536334
3305.447,0.20271248710052348,-0.0037025811063857716
3307.375,0.20129373509978343,0.00290115017263215
3309.303,0.1998820139270503,0.009643408088517269
3311.232,0.1984765968327853,0.0023724883789810747
3313.16,0.19707894096275957,-0.004156672692264607
3315.0890000000004,0.1956875964664846,0.0133147284096915
3317.0170000000003,0.1943040058991663,0.02738506718281153
3318.946,0.19292673400087956,0.011761429346943242
3320.875,0.19155650022588233,0.003095779163585277
3322.803,0.19019400943597198,0.0018038678509992856
3324.7309999999998,0.18883854947406853,0.004183789553527273
3326.66,0.18748942277176006,0.0072604003354883595
3328.5879999999997,0.1861480281125658,0.013101946617041893
3330.5170000000003,0.18481297400824737,0.030027822514547164
3332.445,0.18348564465175876,0.02891504270293721
3334.3740000000003,0.18216466314542856,0.014771048974252743
3336.302,0.18085139909164738,0.01478541481717821
3338.2309999999998,0.1795444901833072,0.015206849147533674
3340.159,0.17824529143223344,0.0251636846114347
3342.0879999999997,0.1769524551218815,0.03393099782464715
3344.0159999999996,0.17566732167351695,0.02552897874091853
3345.945,0.17438855796115327,0.01787263682303797
3347.873,0.17311748981549613,0.019429765819801936
3349.802,0.17185279870112247,0.018688493121379324
3351.73,0.17059579585817275,0.012113695701516658
3353.659,0.16934517734178733,0.01286345502453301
3355.587,0.16810223980154504,0.02276504009333058
3357.5159999999996,0.16686569388314965,0.019195157223694803
3359.4440000000004,0.165636821645613,0.01287677382593344
3361.373,0.16441434832520763,0.01581005276647396
3363.302,0.16319891312808998,0.02020399802120787
3365.23,0.16199114066796305,0.019479090808839583
3367.158,0.16079039903584302,0.019884320462793426
3369.087,0.15959607091141415,0.023309518899564008
3371.015,0.15840939458200154,0.016969661316108997
3372.9440000000004,0.15722913905556268,0.019347733480574725
3374.8720000000003,0.1560565280288575,0.020398035804156667
3376.801,0.1548903451004069,0.010993107846121841
3378.7290000000003,0.15373179937640913,0.01586993922664437
3380.658,0.15257968904595032,0.02039817408960065
3382.586,0.15143520862465998,0.024301676041265985
3384.515,0.15029717089218764,0.027087343410855613
3386.4429999999998,0.14916675577360472,0.025878225526305254
3388.3720000000003,0.14804279063912062,0.02451760560064553
3390.3,0.14692644082324868,0.023158973105792846
3392.2290000000003,0.14581654828675283,0.015840178691919338
3394.157,0.14471426377358654,0.00735740306154975
3396.086,0.1436184438350807,0.013064564352527341
3398.014,0.1425302246246236,0.008771706033418258
3399.9429999999998,0.14144847728410603,0.018892673024193396
3401.8709999999996,0.14037432337635458,0.027398849574217454
3403.8,0.13930664863382702,0.025096464678616925
3405.728,0.13824656002878477,0.02670492081625797
3407.657,0.13719295788424546,0.020053580071885957
3409.585,0.13614693458190885,0.015477951701322823
3411.514,0.13510740503535956,0.01741811806178095
3413.442,0.13407544703573038,0.0120703125922903
3415.3709999999996,0.1330499900871729,0.01094475367104053
3417.2990000000004,0.13203209739025112,0.005991757860937419
3419.228,0.1310207130396801,0.0032883944100325913
3421.156,0.13001688564546576,0.010176180158638637
3423.085,0.12901957389288476,0.026291251943566074
3425.013,0.12802981180137785,0.032121305150002666
3426.942,0.1270465726467851,0.018383529445604285
3428.87,0.1260708758579856,0.010103692018291532
