4.493401e+002,1.536992e+000
4.512686e+002,1.490063e+000
4.531971e+002,1.500618e+000
4.551256e+002,1.552326e+000
4.570541e+002,2.007273e+000
4.589826e+002,1.862244e+000
4.609111e+002,1.569358e+000
4.628396e+002,1.663672e+000
4.647681e+002,1.810509e+000
4.666966e+002,1.609379e+000
4.686251e+002,1.454935e+000
4.705536e+002,1.408039e+000
4.724821e+002,1.365556e+000
4.744106e+002,1.336396e+000
4.763391e+002,1.346982e+000
4.782676e+002,1.393892e+000
4.801961e+002,1.491261e+000
4.821246e+002,1.412781e+000
4.840531e+002,1.325037e+000
4.859816e+002,1.406616e+000
4.879101e+002,1.463133e+000
4.898386e+002,1.407309e+000
4.917671e+002,1.360946e+000
4.936956e+002,1.381649e+000
4.956241e+002,1.407166e+000
4.975526e+002,1.471223e+000
4.994811e+002,1.530695e+000
5.014096e+002,1.604606e+000
5.033381e+002,1.522014e+000
5.052666e+002,1.374669e+000
5.071951e+002,1.526250e+000
5.091236e+002,1.617432e+000
5.110521e+002,1.493635e+000
5.129806e+002,1.521835e+000
5.149091e+002,1.561402e+000
5.168376e+002,1.420881e+000
5.187661e+002,1.374133e+000
5.206946e+002,1.420853e+000
5.226231e+002,1.481312e+000
5.245516e+002,1.444193e+000
5.264801e+002,1.418880e+000
5.284086e+002,1.323992e+000
5.303371e+002,1.374422e+000
5.322656e+002,1.414676e+000
5.341941e+002,1.468522e+000
5.361226e+002,1.592755e+000
5.380511e+002,1.423513e+000
5.399796e+002,1.350519e+000
5.419081e+002,1.352578e+000
5.438365e+002,1.457793e+000
5.457651e+002,1.535717e+000
5.476935e+002,1.543321e+000
5.496221e+002,1.521935e+000
5.515506e+002,1.527091e+000
5.534791e+002,1.534992e+000
5.554076e+002,1.463700e+000
5.573361e+002,1.408888e+000
5.592646e+002,1.496907e+000
5.611931e+002,1.445191e+000
5.631216e+002,1.510422e+000
5.650500e+002,1.685589e+000
5.669786e+002,1.665454e+000
5.689070e+002,1.706514e+000
5.708356e+002,1.843553e+000
5.727640e+002,1.899370e+000
5.746926e+002,1.828532e+000
5.766210e+002,1.817418e+000
5.785496e+002,1.916582e+000
5.804780e+002,1.757310e+000
5.824066e+002,1.782744e+000
5.843350e+002,1.855155e+000
5.862635e+002,1.853942e+000
5.881920e+002,1.875005e+000
5.901205e+002,1.878656e+000
5.920490e+002,1.890837e+000
5.939775e+002,1.971930e+000
5.959060e+002,1.932976e+000
5.978345e+002,1.940790e+000
5.997631e+002,1.946738e+000
6.016915e+002,1.924206e+000
6.036201e+002,1.986887e+000
6.055485e+002,1.978355e+000
6.074771e+002,1.990918e+000
6.094055e+002,2.013557e+000
6.113340e+002,1.985715e+000
6.132625e+002,1.947876e+000
6.151910e+002,1.954706e+000
6.171195e+002,2.003741e+000
6.190480e+002,2.083499e+000
6.209765e+002,2.111517e+000
6.229050e+002,2.094696e+000
6.248335e+002,2.073389e+000
6.267620e+002,2.092890e+000
6.286905e+002,2.034762e+000
6.306190e+002,1.970077e+000
6.325475e+002,2.004950e+000
6.344760e+002,2.103276e+000
6.364045e+002,2.157219e+000
6.383330e+002,2.081175e+000
6.402615e+002,2.001407e+000
6.421900e+002,1.994551e+000
6.441185e+002,1.973258e+000
6.460470e+002,1.990167e+000
6.479755e+002,1.986689e+000
6.499040e+002,2.012782e+000
6.518325e+002,2.070683e+000
6.537610e+002,2.078099e+000
6.556895e+002,2.029505e+000
6.576180e+002,2.022353e+000
6.595465e+002,2.021640e+000
6.614750e+002,2.005347e+000
6.634035e+002,2.035927e+000
6.653320e+002,2.072706e+000
6.672605e+002,2.021236e+000
6.691890e+002,2.046331e+000
6.711175e+002,2.083218e+000
6.730460e+002,2.021846e+000
6.749745e+002,2.022736e+000
6.769030e+002,2.094015e+000
6.788315e+002,2.098572e+000
6.807599e+002,2.080611e+000
6.826885e+002,2.125998e+000
6.846169e+002,2.163282e+000
6.865455e+002,2.138488e+000
6.884739e+002,2.124129e+000
6.904025e+002,2.110996e+000
6.923309e+002,2.124855e+000
6.942595e+002,2.114307e+000
6.961880e+002,2.087311e+000
6.981165e+002,2.087193e+000
7.000450e+002,2.099315e+000
7.019734e+002,2.105444e+000
7.039020e+002,2.101795e+000
7.058304e+002,2.116997e+000
7.077590e+002,2.119471e+000
7.096874e+002,2.106382e+000
7.116160e+002,2.118886e+000
7.135444e+002,2.097554e+000
7.154730e+002,2.096694e+000
7.174014e+002,2.134329e+000
7.193300e+002,2.151285e+000
7.212584e+002,2.164984e+000
7.231870e+002,2.164669e+000
7.251154e+002,2.160249e+000
7.270439e+002,2.176264e+000
7.289724e+002,2.176230e+000
7.309009e+002,2.174628e+000
7.328294e+002,2.152465e+000
7.347579e+002,2.151091e+000
7.366864e+002,2.144206e+000
7.386149e+002,2.135011e+000
7.405434e+002,2.155612e+000
7.424719e+002,2.193373e+000
7.444004e+002,2.194868e+000
7.463289e+002,2.159487e+000
7.482574e+002,2.148271e+000
7.501859e+002,2.177441e+000
7.521144e+002,2.198861e+000
7.540429e+002,2.173348e+000
7.559714e+002,2.175913e+000
7.578999e+002,2.195162e+000
7.598284e+002,2.201682e+000
7.617569e+002,2.190390e+000
7.636854e+002,2.170865e+000
7.656139e+002,2.165150e+000
7.675424e+002,2.160411e+000
7.694709e+002,2.174491e+000
7.713994e+002,2.191737e+000
7.733279e+002,2.178626e+000
7.752564e+002,2.185802e+000
7.771849e+002,2.202032e+000
7.791134e+002,2.196689e+000
7.810419e+002,2.196984e+000
7.829704e+002,2.181905e+000
7.848989e+002,2.174082e+000
7.868274e+002,2.207664e+000
7.887559e+002,2.183158e+000
7.906844e+002,2.148224e+000
7.926129e+002,2.176352e+000
7.945414e+002,2.215600e+000
7.964699e+002,2.208365e+000
7.983984e+002,2.185840e+000
8.003269e+002,2.180442e+000
8.022554e+002,2.181867e+000
8.041839e+002,2.164896e+000
8.061124e+002,2.188853e+000
8.080409e+002,2.199712e+000
8.099694e+002,2.167758e+000
8.118979e+002,2.159324e+000
8.138264e+002,2.191895e+000
8.157549e+002,2.205527e+000
8.176833e+002,2.192331e+000
8.196119e+002,2.203034e+000
8.215403e+002,2.234712e+000
8.234689e+002,2.246116e+000
8.253973e+002,2.230866e+000
8.273259e+002,2.204678e+000
8.292543e+002,2.201091e+000
8.311829e+002,2.211583e+000
8.331113e+002,2.202429e+000
8.350399e+002,2.196961e+000
8.369683e+002,2.219295e+000
8.388969e+002,2.225896e+000
8.408253e+002,2.205274e+000
8.427538e+002,2.224283e+000
8.446824e+002,2.233505e+000
8.466108e+002,2.221298e+000
8.485394e+002,2.208808e+000
8.504678e+002,2.210622e+000
8.523964e+002,2.212492e+000
8.543248e+002,2.200921e+000
8.562534e+002,2.186433e+000
8.581818e+002,2.198617e+000
8.601104e+002,2.200564e+000
8.620388e+002,2.189089e+000
8.639673e+002,2.212024e+000
8.658958e+002,2.233394e+000
8.678243e+002,2.197623e+000
8.697528e+002,2.179696e+000
8.716813e+002,2.184329e+000
8.736098e+002,2.199726e+000
8.755383e+002,2.227946e+000
8.774668e+002,2.228180e+000
8.793953e+002,2.234556e+000
8.813238e+002,2.229045e+000
8.832523e+002,2.207531e+000
8.851808e+002,2.188369e+000
8.871093e+002,2.178469e+000
8.890378e+002,2.197883e+000
8.909663e+002,2.225593e+000
8.928948e+002,2.216136e+000
8.948233e+002,2.205227e+000
8.967518e+002,2.225422e+000
8.986803e+002,2.235226e+000
9.006088e+002,2.221031e+000
9.025373e+002,2.198858e+000
9.044658e+002,2.186715e+000
9.063943e+002,2.186353e+000
9.083228e+002,2.213879e+000
9.102513e+002,2.229369e+000
9.121798e+002,2.224492e+000
9.141083e+002,2.216161e+000
9.160368e+002,2.220767e+000
9.179653e+002,2.215286e+000
