4.493401e+002,1.166745e+000
4.512686e+002,9.264387e-001
4.531971e+002,7.414737e-001
4.551256e+002,8.503107e-001
4.570541e+002,9.043044e-001
4.589826e+002,2.765303e+000
4.609111e+002,1.029250e+000
4.628396e+002,4.617693e-001
4.647681e+002,4.043882e-001
4.666966e+002,4.225667e-001
4.686251e+002,7.029566e-001
4.705536e+002,8.354782e-001
4.724821e+002,1.011574e+000
4.744106e+002,1.049807e+000
4.763391e+002,7.563924e-001
4.782676e+002,1.023979e+000
4.801961e+002,9.619145e-001
4.821246e+002,6.173425e-001
4.840531e+002,4.656927e-001
4.859816e+002,2.014182e-001
4.879101e+002,2.714887e-001
4.898386e+002,7.666306e-001
4.917671e+002,8.881029e-001
4.936956e+002,1.508827e+000
4.956241e+002,1.017812e+000
4.975526e+002,9.666986e-001
4.994811e+002,6.000000e+000
5.014096e+002,1.287963e+000
5.033381e+002,1.707743e+000
5.052666e+002,6.000000e+000
5.071951e+002,1.101755e+000
5.091236e+002,8.122192e-001
5.110521e+002,7.426990e-001
5.129806e+002,1.033299e+000
5.149091e+002,1.831286e+000
5.168376e+002,1.012742e+000
5.187661e+002,6.713542e-001
5.206946e+002,1.200768e+000
5.226231e+002,1.159412e+000
5.245516e+002,7.253660e-001
5.264801e+002,6.371980e-001
5.284086e+002,8.075656e-001
5.303371e+002,8.705756e-001
5.322656e+002,9.175661e-001
5.341941e+002,1.378783e+000
5.361226e+002,1.042574e+000
5.380511e+002,8.076231e-001
5.399796e+002,9.355563e-001
5.419081e+002,7.916955e-001
5.438365e+002,7.977458e-001
5.457651e+002,9.944653e-001
5.476935e+002,9.178738e-001
5.496221e+002,1.031186e+000
5.515506e+002,6.000000e+000
5.534791e+002,1.975718e+000
5.554076e+002,1.407331e+000
5.573361e+002,1.394542e+000
5.592646e+002,1.237097e+000
5.611931e+002,1.293679e+000
5.631216e+002,1.186571e+000
5.650500e+002,1.339226e+000
5.669786e+002,1.572326e+000
5.689070e+002,1.522407e+000
5.708356e+002,1.664178e+000
5.727640e+002,6.000000e+000
5.746926e+002,6.000000e+000
5.766210e+002,6.000000e+000
5.785496e+002,2.592929e+000
5.804780e+002,1.710628e+000
5.824066e+002,1.552358e+000
5.843350e+002,2.991422e+000
5.862635e+002,1.988875e+000
5.881920e+002,1.492242e+000
5.901205e+002,1.468634e+000
5.920490e+002,1.675803e+000
5.939775e+002,1.848410e+000
5.959060e+002,1.756832e+000
5.978345e+002,1.738996e+000
5.997631e+002,1.745922e+000
6.016915e+002,1.641941e+000
6.036201e+002,1.616062e+000
6.055485e+002,1.676606e+000
6.074771e+002,1.714155e+000
6.094055e+002,1.778283e+000
6.113340e+002,1.779158e+000
6.132625e+002,1.821424e+000
6.151910e+002,1.811556e+000
6.171195e+002,2.001371e+000
6.190480e+002,2.141152e+000
6.209765e+002,1.860318e+000
6.229050e+002,1.861969e+000
6.248335e+002,1.867987e+000
6.267620e+002,2.031405e+000
6.286905e+002,1.973222e+000
6.306190e+002,1.939430e+000
6.325475e+002,1.960152e+000
6.344760e+002,1.842991e+000
6.364045e+002,1.758981e+000
6.383330e+002,1.794319e+000
6.402615e+002,1.851332e+000
6.421900e+002,1.870837e+000
6.441185e+002,2.017756e+000
6.460470e+002,2.231654e+000
6.479755e+002,2.119387e+000
6.499040e+002,1.968488e+000
6.518325e+002,1.978819e+000
6.537610e+002,1.949310e+000
6.556895e+002,1.951366e+000
6.576180e+002,2.023952e+000
6.595465e+002,1.997114e+000
6.614750e+002,1.921934e+000
6.634035e+002,1.988593e+000
6.653320e+002,1.916415e+000
6.672605e+002,1.755101e+000
6.691890e+002,1.755619e+000
6.711175e+002,1.820277e+000
6.730460e+002,1.954783e+000
6.749745e+002,2.123956e+000
6.769030e+002,2.117948e+000
6.788315e+002,2.052026e+000
6.807599e+002,2.043230e+000
6.826885e+002,1.994282e+000
6.846169e+002,1.945623e+000
6.865455e+002,1.972337e+000
6.884739e+002,1.937684e+000
6.904025e+002,1.964472e+000
6.923309e+002,2.010561e+000
6.942595e+002,1.991010e+000
6.961880e+002,2.008993e+000
6.981165e+002,2.007568e+000
7.000450e+002,1.950803e+000
7.019734e+002,1.982184e+000
7.039020e+002,2.027633e+000
7.058304e+002,1.968991e+000
7.077590e+002,2.012844e+000
7.096874e+002,2.132514e+000
7.116160e+002,2.132429e+000
