baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.42048895619757687,-0.0016324790307553627
3151.167,0.41786366082948234,-0.0028329059366587472
3153.095,0.41525018612729525,-0.005401164692067972
3155.0229999999997,0.41264716841730475,0.0024926265500759825
3156.952,0.4100532657236329,0.005345615916627189
3158.881,0.4074698308724791,0.002462135576728919
3160.809,0.4048981949866004,-0.0020687448468050817
3162.738,0.40233569039391526,-0.0014503222671669036
3164.6659999999997,0.3997849739161907,-0.0005147036459209886
3166.594,0.39724471443066633,0.0031644188405373086
3168.5229999999997,0.3947136025124074,0.005078568969418384
3170.452,0.392192958436663,0.0029952987860761837
3172.38,0.3896840807752504,-0.0006244349225008605
3174.309,0.3871843669579782,-0.002050163789291126
3176.237,0.38469640870471977,-0.00875232669167314
3178.1659999999997,0.3822176251459162,-0.0031514555280223178
3180.094,0.37975058630081193,0.0022913521894025735
3182.022,0.3772940044479114,0.010144951749665232
3183.9509999999996,0.374846613563534,0.010680879446717917
3185.88,0.37240969052167117,0.010935137064536526
3187.808,0.36998449049287885,0.018981026748502217
3189.737,0.36756849770949174,0.012495807975503759
3191.665,0.3651642170888536,0.012134944141341641
3193.594,0.36276915456393155,0.016040724280428797
3195.522,0.36038579335145116,0.00642688139225811
3197.45,0.3580128891311709,0.002401835938727004
3199.3790000000004,0.3556492192806715,0.0012566521079584447
3201.308,0.3532960172726973,0.004925790742213998
3203.236,0.35095449487652175,0.009949512579209951
3205.165,0.34862222312701263,0.01735634164465516
3207.093,0.3463016201389948,0.02203295581626996
3209.0209999999997,0.34399147414318065,0.02155279426315726
3210.95,0.34169059506809774,0.012706422639263693
3212.8779999999997,0.3394013684804378,0.0099509148373631
3214.8070000000002,0.3371214196638235,0.0042094284256437575
3216.736,0.3348519386897273,-0.004470764412000783
3218.664,0.33259409392617556,-0.0036891545039949847
3220.593,0.330345543210548,0.004716898541548886
3222.5209999999997,0.328108617855154,0.011951959964044967
3224.449,0.3258821494919566,0.022490637087726917
3226.3779999999997,0.3236649914507588,0.0136509451755229
3228.3059999999996,0.3214594424957191,0.011188274186480385
3230.235,0.31926321471298635,0.02097257279866316
3232.164,0.3170774547727717,0.022816301052018595
3234.092,0.3149032876418403,0.016725789711374617
3236.0209999999997,0.31273845796010136,0.013752688358631637
3237.949,0.31058521023732055,0.0114231774607223
3239.877,0.30844241950675055,0.006926639207136098
3241.8059999999996,0.3063089824994272,0.01984945179693831
3243.7340000000004,0.30418711117701136,0.03353143495532773
3245.663,0.3020746044281637,0.025277678889636945
3247.592,0.2999725655218306,0.025345235037349312
3249.52,0.29788207602351946,0.026009815868373032
3251.448,0.29580204351740846,0.025796278942983975
3253.377,0.2937313972855051,0.02905238649827968
3255.305,0.29167228418755187,0.026473102578524532
3257.2340000000004,0.2896225682141136,0.027193834395392358
3259.1620000000003,0.2875843745243145,0.03202606349991566
3261.091,0.2855555888093484,0.03307162461096791
3263.02,0.28353727093689685,0.03572554360177982
3264.948,0.28153045907120955,0.029642886688344028
3266.8759999999997,0.27953410419771885,0.027409977815328723
3268.805,0.27754717899969705,0.03167649294811259
3270.7329999999997,0.2755717435343641,0.034327604089121166
3272.6620000000003,0.27360574859480735,0.031821092038929244
3274.591,0.2716502214977723,0.03696301242580624
3276.5190000000002,0.26970616785654755,0.036426171379239314
3278.448,0.2677715710179811,0.031087702048187893
3280.3759999999997,0.26584843678491055,0.028450724445284514
3282.304,0.26393575954404014,0.027029757697339285
3284.2329999999997,0.2620325553798999,0.03131506810565465
3286.1609999999996,0.2601407975471872,0.03998315399055663
3288.09,0.2582585236415156,0.037716313264356316
3290.0190000000002,0.25638671757836207,0.04152381364251312
3291.947,0.2545263415697576,0.03601140307143513
3293.875,0.2526764225533533,0.03482124753052407
3295.804,0.250836009164626,0.033740878067433755
3297.732,0.24900700955637944,0.030611816165894368
3299.6609999999996,0.2471875264261172,0.030935493145177517
3301.5890000000004,0.2453794462260248,0.03444720801442358
3303.518,0.24358089335423472,0.03890932099804889
3305.447,0.24179280832496275,0.039553883194143324
3307.375,0.2400161099489786,0.03335294876490735
3309.303,0.23824986856519814,0.03447986116453183
3311.232,0.23649317621034882,0.04438566815125444
3313.16,0.23474785423472255,0.050430151357075736
3315.0890000000004,0.2330120921383454,0.04815938968830924
3317.0170000000003,0.2312876895708733,0.05041874099762644
3318.946,0.22957285773296832,0.052256592406825675
3320.875,0.22786849373757434,0.05036636180762599
3322.803,0.22617547299421403,0.04588417285853552
3324.7309999999998,0.22449290924305387,0.04336356792376783
3326.66,0.2228199379220861,0.04839907419347789
3328.5879999999997,0.22115829357908368,0.05712875208727208
3330.5170000000003,0.2195062525165845,0.05887212586179391
3332.445,0.21786552758173627,0.05266848919365952
3334.3740000000003,0.21623441677770927,0.05233128685696009
3336.302,0.21461461125101522,0.06080477365112902
3338.2309999999998,0.21300443070546393,0.05920805764495629
3340.159,0.21140554458692407,0.05381626342798729
3342.0879999999997,0.20981629429983784,0.055619865998390416
3344.0159999999996,0.20823832758945215,0.05756036765751826
3345.945,0.20667000756084164,0.06036167929843206
3347.873,0.20511296025861014,0.0636782792567665
3349.802,0.2035655704884647,0.060344028765962676
3351.73,0.20202944259439093,0.06289134025742715
3353.659,0.2005029830827212,0.06391826575231985
3355.587,0.19898777459680161,0.05864130275641344
3357.5159999999996,0.19748224534360048,0.058252144218374546
3359.4440000000004,0.1959879562658351,0.06825342304450999
3361.373,0.19450335727110257,0.06756374431324019
3363.302,0.19302922611888818,0.06814039177486819
3365.23,0.19156631886523456,0.06827431487195135
3367.158,0.19011386860377755,0.06464568405232729
3369.087,0.18867113012598935,0.06239876735770089
3371.015,0.18723959927269362,0.05924595524734322
3372.9440000000004,0.18581779105337048,0.05922787530264095
3374.8720000000003,0.18440717960822894,0.05922469364433347
3376.801,0.18300630164738152,0.05868242155858372
3378.7290000000003,0.1816166096103906,0.0608549654129078
3380.658,0.18023666190801535,0.05568784880959843
3382.586,0.17886788927918218,0.06343033998456438
3384.515,0.17750887183527198,0.0652506808208333
3386.4429999999998,0.176161018614593,0.06752956852427072
3388.3720000000003,0.1748229314291585,0.06708014406012364
3390.3,0.17349599761663725,0.06798769297050189
3392.2290000000003,0.17217884068966782,0.06436449575021985
3394.157,0.17087282628530076,0.05717470400360902
3396.086,0.16957659961680704,0.052324611939577714
3398.014,0.16829150462059417,0.05097876564967585
3399.9429999999998,0.1670162082105655,0.057466550410124384
3401.8709999999996,0.16575203262251392,0.06442504100283575
3403.8,0.16449766647095743,0.07496924872009547
3405.728,0.16325441029105292,0.08169619548713847
3407.657,0.1620209743979686,0.0751915139524515
3409.585,0.16079863762622182,0.07182205202895009
3411.514,0.15958613199160965,0.07502710193196815
3413.442,0.15838471462801706,0.08324063485940147
3415.3709999999996,0.15719313925187706,0.08293826801746107
3417.2990000000004,0.15601264129643866,0.08309826271101795
3419.228,0.15484199617876726,0.07785884259103604
3421.156,0.15368241763148305,0.08420015459591568
3423.085,0.1525327027722838,0.08978416582044701
3425.013,0.15139404363315734,0.08950344005742927
3426.942,0.1502652590324267,0.08615319390326714
3428.87,0.14914751930145442,0.0882476344730101
3430.7990000000004,0.1480396649591924,0.09585315889914892
3432.7270000000003,0.1469428446363743,0.09942528211106172
3434.656,0.145855920552588,0.09496793778851131
3436.5840000000003,0.14478001963792764,0.09374933730522272
3438.513,0.1437140258126064,0.1019765613262571
3440.441,0.14265904430610377,0.11013405914217156
3442.37,0.14161398073925113,0.1069936613856326
3444.298,0.1405799186409027,0.11361672627988018
3446.2270000000003,0.13955578533252577,0.10523079435060545
3448.155,0.13854264264232796,0.10045735735767192
3450.0840000000003,0.13753943959241965,0.11047733580366526
3452.012,0.13654721631037958,0.11311634380145641
3453.941,0.13556494351894344,0.11753291295822343
3455.869,0.1345936396450611,0.12379219446491074
3457.798,0.13363229711209357,0.1261813095980644
3459.7259999999997,0.13268191264636542,0.12559488138904928
3461.655,0.1317415003718665,0.12053622562999777
3463.583,0.13081203531429253,0.1171050196717287
3465.512,0.12989255329826577,0.12261816431590056
3467.44,0.12898400764884954,0.12538132319923978
3469.369,0.1280854558912914,0.13153616573033045
3471.297,0.12719782965002935,0.1400174545997377
3473.2259999999997,0.12632020815094336,0.150520425586242
3475.1540000000005,0.12545350131783195,0.15443000287601816
3477.083,0.12459681007722168,0.15392509113433483
3479.011,0.123751022652268,0.16217721593114298
3480.94,0.12291526167012634,0.16640440282195268
3482.868,0.12209039365332686,0.1657809949766822
3484.797,0.1212755629296538,0.17908697201908996
3486.725,0.1204716143210085,0.18040629807414543
3488.6540000000005,0.11967771385580761,0.17202964867913995
3490.5820000000003,0.11889468465532005,0.1708322491750618
3492.511,0.11812171444858777,0.1702846229232673
3494.4390000000003,0.11735960465625439,0.1735052602086089
3496.368,0.11660756470799427,0.1732237493646993
3498.296,0.11586637432381508,0.17384378411048207
3500.225,0.11513526463402357,0.1708721910975699
3502.153,0.11441499365800567,0.15727466151440783
3504.0820000000003,0.11370481422668277,0.1536996592122737
3506.01,0.1130054626588155,0.17178764078945985
3507.9390000000003,0.11231621348596477,0.1751385861412489
3509.867,0.11163778132625168,0.17654395213134322
3511.796,0.11096946241187666,0.19183575660023866
3513.724,0.11031194966031777,0.20653054800976633
3515.653,0.10966456100441135,0.22344354710369707
3517.5809999999997,0.1090279676610102,0.24012953466890608
3519.51,0.1084015092635724,0.2536888914819997
3521.438,0.10778583532832542,0.2615077341031746
3523.367,0.10718030718935978,0.2557348838637612
3525.295,0.10658555266226699,0.25442842683447076
3527.224,0.10600095478176996,0.2510372558426477
3529.152,0.10542711966283136,0.24658685983390694
3531.0809999999997,0.10486345204080649,0.2407954482387833
3533.009,0.10431053633002563,0.24014705919653512
3534.938,0.10376779896646937,0.22880536039979216
3536.866,0.10323580266384269,0.21559085157660363
3538.795,0.10271399555876215,0.22032980686435089
3540.723,0.10220291866428965,0.22412606549228098
3542.652,0.10170204181767417,0.21295499452901723
3544.58,0.10121188433135586,0.19353275686156035
3546.509,0.1007319377432161,0.17746563914401658
3548.437,0.10026269966505552,0.181726116737555
3550.366,0.09980368333538081,0.2009465496562317
3552.2940000000003,0.09935536466537442,0.19683848435606066
3554.223,0.09891727859417543,0.1906754520675209
3556.151,0.09848987933232323,0.21096678422778847
3558.08,0.09807272351959284,0.23773622335831934
3560.008,0.09766624366589838,0.2595648840135052
3561.937,0.0972700181116366,0.2745873910216341
3563.865,0.09688445766609632,0.282535859202496
3565.7940000000003,0.09650916237030671,0.25704162980117573
3567.722,0.09614452133292062,0.25445939292616604
3569.651,0.09579015629559962,0.32761245321045784
3571.579,0.09544643466637126,0.3794575727893603
3573.508,0.09511299988752242,0.36941169722338163
3575.4359999999997,0.09479019766644825,0.3193076588107182
3577.365,0.09447769314606802,0.2681784112341745
3579.2929999999997,0.09417581033314804,0.22575429218316145
3581.222,0.09388423607124352,0.18530215721859733
3583.15,0.09360327266647772,0.15076112621516202
3585.079,0.09333262866303826,0.12293950554013122
3587.007,0.0930725846664302,0.08614176761688608
3588.9359999999997,0.09282287092146291,0.0765788066181452
3590.864,0.09258374633300903,0.09604439905375628
3592.7929999999997,0.0923549628465139,0.09501409586737175
3594.7209999999995,0.09213675766621421,0.07810462164413146
3596.65,0.09192890443819124,0.08559299677336529
3598.578,0.09173161866604573,0.09253492373842764
3600.507,0.09154469569649137,0.08384952611152308
3602.435,0.0913683293325036,0.08288050570943462
3604.364,0.09120233662141786,0.07987781249321468
3606.292,0.09104688966558427,0.06165022123842334
3608.2209999999995,0.09090182721297069,0.044492394595044615
3610.1490000000003,0.09076729966529129,0.05603885131327324
3612.078,0.09064316747114987,0.05477155759874641
3614.006,0.09052955933162465,0.03582086005327767
