baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2153613160820651,1.3156142841808105e-14
3201.308,0.2137340384849189,2.321411793160255e-05
3203.236,0.2121146371252305,0.0013215804023142819
3205.165,0.21050143212607075,0.0028653929017267155
3207.093,0.20889609606908977,0.0024156900423021876
3209.0209999999997,0.20729779084011568,0.0031924042473199243
3210.95,0.20570569291364826,0.0038200828874232484
3212.8779999999997,0.20412145298737983,0.004589099928823559
3214.8070000000002,0.20254342765890065,0.004191586997927488
3216.736,0.2009724404537092,0.004180394884408689
3218.664,0.1994093003048505,0.004061183875883445
3220.593,0.19785238569764907,0.004454497957460668
3222.5209999999997,0.19630331085149777,0.0048877838619360015
3224.449,0.19476126683335337,0.006613543638697594
3226.3779999999997,0.19322545929884072,0.006705754690848997
3228.3059999999996,0.19169748058340375,0.006872265701848457
3230.235,0.1901757456468811,0.00712840880576221
3232.164,0.1886610488336462,0.008043590810546675
3234.092,0.18715416989561895,0.008652461055558669
3236.0209999999997,0.1856535456803723,0.009289343230979186
3237.949,0.18416073204505246,0.008406335578519775
3239.877,0.18267494923773775,0.008495069967761115
3241.8059999999996,0.18119543209518163,0.008532607933121217
3243.7340000000004,0.17972371459057435,0.0092629931825986
3245.663,0.17825827004600825,0.009670113659642265
3247.592,0.17679986362472988,0.010706352891999171
3249.52,0.1753492458975323,0.010352462381048533
3251.448,0.17390565899833987,0.010507057063522118
3253.377,0.17246835964975205,0.010369252803497708
3255.305,0.17103883805326703,0.01137766856757605
3257.2340000000004,0.16961561130266922,0.012081902090639196
3259.1620000000003,0.16820015500889163,0.012477698018501515
3261.091,0.16679100085628207,0.011755547208005868
3263.02,0.16538888482695846,0.011866194522076268
3264.948,0.16399452831059236,0.011596798890458893
3266.8759999999997,0.16260720262223138,0.012249615329856023
3268.805,0.16122619366559832,0.012626581023575889
3270.7329999999997,0.15985293327994476,0.013797577181998033
3272.6620000000003,0.15848599692130172,0.013360409628784264
3274.591,0.1571260986859464,0.013298140675218117
