wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.713180801491144933e-01,-4.528704566635344264e-03
3.291947000000000116e+03,3.698936789200080177e-01,-3.973828034639748097e-03
3.293875000000000000e+03,3.684692776909015421e-01,-1.234422145701241647e-03
3.295804000000000087e+03,3.670441376644770770e-01,-1.115899081066018539e-03
3.297731999999999971e+03,3.656197364353706014e-01,-2.758408156129377176e-04
3.299661000000000058e+03,3.641945964089461363e-01,2.784900329170891808e-03
3.301588999999999942e+03,3.627701951798396607e-01,6.361421920149101794e-04
3.303518000000000029e+03,3.613450551534151955e-01,-5.272361770376710055e-03
3.305447000000000116e+03,3.599199151269907304e-01,-5.350483626524793479e-03
3.307375000000000000e+03,3.584955138978846989e-01,-3.573799079618522612e-03
3.309302999999999884e+03,3.570711126687782233e-01,-3.794318633363769067e-03
3.311231999999999971e+03,3.556459726423537582e-01,-1.586326789604575183e-03
3.313159999999999854e+03,3.542215714132472826e-01,7.020073379173652484e-04
3.315088999999999942e+03,3.527964313868228174e-01,1.696578864808229170e-03
3.317016999999999825e+03,3.513720301577163418e-01,4.079041603699984364e-03
3.318945999999999913e+03,3.499468901312918767e-01,3.308468675791154112e-03
3.320875000000000000e+03,3.485217501048674116e-01,3.990831442196585144e-03
3.322802999999999884e+03,3.470973488757613801e-01,1.767515989103296548e-03
3.324731000000000222e+03,3.456729476466544604e-01,-1.631619989379551328e-04
3.326659999999999854e+03,3.442478076202304393e-01,3.316964047989312547e-03
3.328588000000000193e+03,3.428234063911235197e-01,6.568951483992613305e-03
3.330516999999999825e+03,3.413982663646994986e-01,7.473122265309717349e-03
3.332445000000000164e+03,3.399738651355930230e-01,1.035139115518024511e-02
3.334373999999999796e+03,3.385487251091685579e-01,7.316139755696005054e-03
3.336302000000000135e+03,3.371243238800620823e-01,4.220503706144684841e-03
3.338231000000000222e+03,3.356991838536376171e-01,4.270061253538237622e-03
3.340159000000000106e+03,3.342747826245311416e-01,5.741060805105391296e-03
3.342088000000000193e+03,3.328496425981066764e-01,6.119602509069288487e-03
3.344016000000000076e+03,3.314252413690002008e-01,6.092000010309961411e-03
3.345945000000000164e+03,3.300001013425757357e-01,3.724036588458545793e-03
3.347873000000000047e+03,3.285757001134697042e-01,5.753284043100714840e-03
3.349802000000000135e+03,3.271505600870452390e-01,6.685413817893781641e-03
3.351730000000000018e+03,3.257261588579387634e-01,8.442527069367988801e-03
3.353659000000000106e+03,3.243010188315142983e-01,1.330755525981830445e-02
3.355586999999999989e+03,3.228766176024078227e-01,1.545143458771303102e-02
3.357516000000000076e+03,3.214514775759833576e-01,1.564824283408183803e-02
3.359443999999999960e+03,3.200270763468768820e-01,2.037926102497755743e-02
3.361373000000000047e+03,3.186019363204524169e-01,1.999731810638816221e-02
3.363302000000000135e+03,3.171767962940279517e-01,1.799282159972759310e-02
3.365230000000000018e+03,3.157523950649219202e-01,1.123828527058590154e-02
3.367157999999999902e+03,3.143279938358154446e-01,8.591857049552453773e-03
3.369086999999999989e+03,3.129028538093909795e-01,6.584564643544510432e-03
3.371014999999999873e+03,3.114784525802845039e-01,6.575601473769454586e-03
3.372943999999999960e+03,3.100533125538600387e-01,3.709036001591892173e-03
3.374871999999999844e+03,3.086289113247535632e-01,-1.217914120653196264e-03
3.376800999999999931e+03,3.072037712983290980e-01,-1.714488912495149009e-03
3.378728999999999814e+03,3.057793700692230665e-01,4.936961003947359927e-04
3.380657999999999902e+03,3.043542300427986014e-01,-1.994490993404207657e-03
3.382585999999999785e+03,3.029298288136921258e-01,-2.643715113785471971e-03
3.384514999999999873e+03,3.015046887872676606e-01,-6.626776392113953307e-03
3.386443000000000211e+03,3.000802875581607410e-01,-5.939560624330653127e-03
3.388371999999999844e+03,2.986551475317367199e-01,-6.115538957645494378e-03
3.390300000000000182e+03,2.972307463026302443e-01,-5.645471372528021448e-03
3.392228999999999814e+03,2.958056062762057792e-01,-9.464506555796114995e-03
3.394157000000000153e+03,2.943812050470993036e-01,-6.159397032188262955e-03
3.396085999999999785e+03,2.929560650206752825e-01,-2.761284032791078147e-03
3.398014000000000124e+03,2.915316637915683629e-01,-1.201747668548858172e-03
