baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.35500955220862096,1.1435297153639112e-14
3201.308,0.3530473493830222,-0.0029409104868329816
3203.236,0.35109319642123715,-0.0034611838871221323
3205.165,0.3491450661936266,0.002818342277009278
3207.093,0.347204978534549,0.005445835172112279
3209.0209999999997,0.34527192170347476,0.006735356169768947
3210.95,0.34334489854855654,0.015444245290521574
3212.8779999999997,0.3414259070201897,0.010526685722153317
3214.8070000000002,0.33951295646325974,0.004525100748910438
3216.736,0.3376070440296228,0.00721833755331458
3218.664,0.33570915227866394,0.0013937487624762213
3220.593,0.3338173124430135,0.0004074929749589007
3222.5209999999997,0.33193348599476025,0.010355607303531467
3224.449,0.33005669037451746,0.007193233814302924
3226.3779999999997,0.32818595761155755,-0.00860125125352662
3228.3059999999996,0.3263232272940204,-0.0068268662306422145
3230.235,0.32446656712904876,0.006754902597020163
3232.164,0.3226169450873648,0.0172538726625594
3234.092,0.3207753145472374,0.015175812512299713
3236.0209999999997,0.31893976510353994,-0.00028713192856766323
3237.949,0.3171121998661217,-0.0013469618190177224
3239.877,0.3152916654567104,0.002885176754954477
3241.8059999999996,0.31347722308570525,0.0011010140516646283
3243.7340000000004,0.3116707539789978,0.0011124260472834546
3245.663,0.3098703842059809,0.0037912957697595617
3247.592,0.3080770525562553,0.0025180652037770646
3249.52,0.30629168322695755,-0.00771794421957861
3251.448,0.3045133447256667,-0.006385375454464826
3253.377,0.3027411201486281,0.0017901645981626135
3255.305,0.3009768469500447,0.007965384931083452
3257.2340000000004,0.29921869497099607,0.005287875331237868
3259.1620000000003,0.29746848707512186,0.0052340298560416
3261.091,0.2957244076940633,0.007341598572994323
3263.02,0.29398736643629064,0.0014687136203150875
3264.948,0.29225825831782437,-0.004760229408494521
3266.8759999999997,0.2905361810273632,-0.0008744505108363443
3268.805,0.28882024684228114,-0.00024979298601912614
3270.7329999999997,0.28711223485453097,-0.001240810615169674
3272.6620000000003,0.2854103732674371,0.0020971067689522505
3274.591,0.2837155498036328,-0.0013743489545475773
3276.5190000000002,0.282028637593287,-0.001504074771089492
3278.448,0.2803478867274727,-0.0074408817744755495
3280.3759999999997,0.2786750398198361,-0.008113885468274296
3282.304,0.27700922374020465,0.0024107701949009908
3284.2329999999997,0.27534957994708087,0.005939867136715793
3286.1609999999996,0.27369782917015684,0.0012358107772807436
3288.09,0.2720522579750213,0.004829021717690729
3290.0190000000002,0.2704137249031735,-0.0010796503049728123
3291.947,0.2687830739036592,-0.0021804255664510386
3293.875,0.26715945373215355,0.0045281536670175315
3295.804,0.26554202773299274,-0.0004092570870815049
3297.732,0.2639324728641963,-0.0011233148736978782
3299.6609999999996,0.2623291194630255,0.0009706379411996702
3301.5890000000004,0.26073362989693294,0.0032058222409423465
3303.518,0.25914434909375395,0.010412155505457599
3305.447,0.2575621064138609,0.01244537362252851
3307.375,0.25598771662517805,0.0023486323084114247
3309.303,0.25442035766450033,-0.0070757705827253214
3311.232,0.2528592220573014,-0.0029114306896677322
3313.16,0.2513059283993275,0.005281102834878482
3315.0890000000004,0.24975886539011682,0.0068365050738476985
3317.0170000000003,0.24821963703485395,0.008959732216131555
3318.946,0.2466866466236315,0.002014758410230827
3320.875,0.24516069433569498,0.0009488780892520088
3322.803,0.24364256575784182,0.0016296974585738033
3324.7309999999998,0.24213146800799557,0.006685928130688384
3326.66,0.2406266227927496,0.012551179693857106
3328.5879999999997,0.23912959034561254,0.016530927192040412
3330.5170000000003,0.23763881772835305,0.018136831720752422
3332.445,0.23615585058392163,0.01157870920582868
3334.3740000000003,0.2346791505646575,0.0033008858247086936
3336.302,0.23321024872292995,6.095313697093707e-05
3338.2309999999998,0.23174762130165227,0.0033223271467456017
3340.159,0.23029278476263393,0.009906598639771808
3342.0879999999997,0.22884422993934983,0.007988378976044902
3344.0159999999996,0.22740345870303713,0.004616707070742326
3345.945,0.22596897647773773,0.007021168068911426
3347.873,0.224542270544136,0.007315153897388377
3349.802,0.22312186091682484,0.005911900328500169
3351.73,0.22170922028593232,0.0054149584262884465
3353.659,0.2203028832566094,0.0025146139636473552
3355.587,0.21890430792842253,0.005916524983737598
3357.5159999999996,0.2175120434970914,0.011975018061586434
3359.4440000000004,0.21612753347161195,0.010633358067860449
3361.373,0.2147493416382673,0.012835566882909294
3363.302,0.21337818792821217,0.023696107027817354
3365.23,0.21201477768014243,0.025404053816875688
3367.158,0.21065839826007782,0.009963506116754367
3369.087,0.20930835162271144,-0.0006725485296153189
3371.015,0.20796603750535603,0.004394015057061856
3372.9440000000004,0.20663006346597967,0.010642048128076703
3374.8720000000003,0.20530181465133168,0.0026824671640933995
3376.801,0.20397991320994358,0.0027885594474910402
3378.7290000000003,0.202665729698003,0.02307691661757369
3380.658,0.20135790085460492,0.024830919523440215
3382.586,0.20005778264537177,0.010489422449139557
3384.515,0.19876402639996193,0.010644949643705354
3386.4429999999998,0.1974779734934362,0.02192321926912319
3388.3720000000003,0.1961982898460164,0.02563361149836854
3390.3,0.1949263022421981,0.02194481875244461
3392.2290000000003,0.19366069119276474,0.01955567391387633
3394.157,0.19240276889165564,0.019736774219635128
3396.086,0.1911512304402141,0.009834365435657771
3398.014,0.18990737344181063,0.009702856013359656
3399.9429999999998,0.18866990758835733,0.024150116671220162
3401.8709999999996,0.1874401158926613,0.027332753813191307
3403.8,0.18621672263719802,0.017528046391408064
3405.728,0.1850009962442094,0.020888268892756162
3407.657,0.18379167558673437,0.024847614820624392
3409.585,0.18259001449645318,0.02392747261564629
3411.514,0.18139476643696817,0.020232141477718985
3413.442,0.18020717064939618,0.021165668731984638
3415.3709999999996,0.17902599518789764,0.018741769898527133
3417.2990000000004,0.17785246470303306,0.019401098422409196
3419.228,0.17668536183952632,0.016498050674372405
3421.156,0.1755258966573674,0.01747860147262356
3423.085,0.1743728663918489,0.018404147658489717
