baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.4197248303685974,-0.003188061617451332
3101.026,0.4170428845795051,-0.0029396386598281588
3102.954,0.414372172548525,-0.002630929196242082
3104.883,0.4117099238275017,-0.0011524325383032163
3106.8109999999997,0.40905889865356926,-0.0008679945640772679
3108.74,0.40641634700061147,-0.0006442949191884928
3110.6679999999997,0.4037850086837196,-0.00045014713961544217
3112.597,0.4011621540988308,-8.109779954601493e-05
3114.525,0.39855050263898306,-0.0004219495489410363
3116.454,0.39594734512216334,-0.0011444843116006354
3118.382,0.39335538051935615,-0.0013023821698241456
3120.3109999999997,0.3907719200706019,-0.0010827581413885845
3122.239,0.38819964232483883,-0.00010409858744653278
3124.167,0.3856372054555024,0.0028828752340261943
3126.0959999999995,0.3830832880554347,0.0035139978422362717
3128.025,0.38053922174281496,0.004199454215373599
3129.953,0.3780063177111401,0.0035313679664681352
3131.882,0.375481948466593,0.0014252585754022107
3133.81,0.3729687312919552,0.0025585014239810633
3135.739,0.37046405911547353,0.0066210316602464125
3137.667,0.3679705287978834,0.006853421321316944
3139.595,0.36548683935671633,0.006375438288616309
3141.5240000000003,0.3630117102289212,0.006812239890279237
3143.453,0.3605464321885776,0.008165286131613048
3145.381,0.3580922755850686,0.009456779980674845
3147.31,0.35564669461279763,0.009498179768276938
3149.238,0.35321222486633275,0.009249722685473749
3151.167,0.3507863409621237,0.010589965658085454
3153.095,0.3483715580727029,0.010837134390161651
3155.0229999999997,0.3459666160597088,0.011427478933872859
3156.952,0.34357027520418626,0.01207707487833698
3158.881,0.3411837854361117,0.012443575649529137
3160.809,0.33880837626077565,0.012913611635795075
3162.738,0.3364415835607737,0.014630303473885942
3164.6659999999997,0.33408586124248174,0.015986575948055748
3166.594,0.3317399798006164,0.017974856069546963
3168.5229999999997,0.3294027301492939,0.02066787318831853
3170.452,0.32707533158543,0.022203047288584354
3172.38,0.32475898298122274,0.022503074601758932
3174.309,0.3224512814854208,0.02285222117366592
3176.237,0.32015461973825765,0.022972099498859144
3178.1659999999997,0.3178666153105283,0.023747175263467923
3180.094,0.3155896404204057,0.02504670654456742
3182.022,0.3133225064067098,0.026949820752651732
3183.9509999999996,0.31106404502766694,0.028128142758872432
3185.88,0.3088154347360721,0.030533547475554368
3187.808,0.3065778335600342,0.031550719530007765
3189.737,0.30434892033650485,0.03294522967266422
3191.665,0.3021310060175111,0.035689459781131916
3193.594,0.29992178986205786,0.037663942762185876
3195.522,0.29772356240010467,0.036598828944109485
3197.45,0.29553517581458166,0.03765206056906045
3199.3790000000004,0.2933555027078043,0.04118511713448436
3201.308,0.2911856806884856,0.04457720212831218
3203.236,0.28902682694062065,0.045949332971354284
3205.165,0.2868767019893639,0.04761623767687473
3207.093,0.28473753509854305,0.04779776657026291
3209.0209999999997,0.2826082090841453,0.04699017712528031
3210.95,0.2804876271815786,0.04888611204453541
3212.8779999999997,0.278377988024225,0.05332566134309591
3214.8070000000002,0.27627710318972376,0.056584624299731434
3216.736,0.2741860694426741,0.05919188764516736
3218.664,0.2721059631229821,0.06079885991021072
3220.593,0.27003462644400145,0.06357439611238958
3222.5209999999997,0.26797420698135,0.06612078660016474
3224.449,0.2659236283951216,0.06738189150218243
3226.3779999999997,0.26388183476482396,0.06758157986932245
3228.3059999999996,0.26185094303564327,0.07015620899076458
3230.235,0.25982884647341464,0.07165657439583129
3232.164,0.25781660099863757,0.07121237387757695
3234.092,0.2558152421071149,0.07080313309919317
3236.0209999999997,0.2538226937004069,0.07192093366067898
3237.949,0.2518410216659248,0.07292882979198811
3239.877,0.24986919050786938,0.07315208218606051
3241.8059999999996,0.24790618514984786,0.07362599896898558
3243.7340000000004,0.24595404084883654,0.07480975889442387
3245.663,0.2440107325588805,0.07182275359552959
3247.592,0.24207727535637602,0.0732445658319607
3249.52,0.2401546638930263,0.07647746521021936
3251.448,0.23824189330609968,0.07658664144541327
3253.377,0.23633797915228172,0.0740397945502671
3255.305,0.23444489542239566,0.07305372918791053
3257.2340000000004,0.23256067833664673,0.07188366422707992
3259.1620000000003,0.2306872814638048,0.0733701181327473
3261.091,0.22882276144612135,0.07468631612585774
3263.02,0.22696809251588945,0.07407628672489519
3264.948,0.22512422848070912,0.07235055604157226
3266.8759999999997,0.22329020532195187,0.0723333046725465
3268.805,0.2214650794404065,0.07273902839014523
3270.7329999999997,0.21965074313869692,0.07282862601589679
3272.6620000000003,0.21784531432521703,0.07054823051248715
3274.591,0.21604973659919224,0.0700230673619302
3276.5190000000002,0.21426493313513362,0.07028118826592977
3278.448,0.21248905247717786,0.07231564218631004
3280.3759999999997,0.2107239358701669,0.07309047821382353
3282.304,0.2089686601395826,0.07273407230127571
3284.2329999999997,0.2072223225303098,0.0713848661731562
3286.1609999999996,0.20548673365676962,0.07294073746004681
3288.09,0.2037600931155623,0.07500847464530302
3290.0190000000002,0.20204330366181011,0.07555618285937071
3291.947,0.20033724762592442,0.07406308246760229
3293.875,0.19864103246646891,0.07613065284436904
3295.804,0.19695378606139968,0.07755565828116384
3297.732,0.1952772577589883,0.0777953628168413
3299.6609999999996,0.1936097084219881,0.07918233265631769
3301.5890000000004,0.19195286697661373,0.08273996265844974
3303.518,0.19030501470768257,0.0848297734823047
3305.447,0.18866701352620296,0.08688130849837039
3307.375,0.1870397049184902,0.08792361802300963
3309.303,0.18542223718720408,0.08803916020872471
3311.232,0.18381377905440743,0.08860874065951152
3313.16,0.18221599818016543,0.090406411502578
3315.0890000000004,0.18062723711543427,0.09319359545379347
3317.0170000000003,0.17904914309823639,0.09603888184216358
3318.946,0.17748007910157781,0.09676529041978643
3320.875,0.1759208661923708,0.09946974448065338
3322.803,0.1743723050128274,0.10193523212269451
3324.7309999999998,0.17283358470971422,0.10409746242030593
3326.66,0.17130391484919016,0.10549601179669277
3328.5879999999997,0.16978488140311754,0.10794297482281312
3330.5170000000003,0.16827490861066252,0.11043222507721562
3332.445,0.16677556202163046,0.11125854764277432
3334.3740000000003,0.16528528629724448,0.11184748465452543
3336.302,0.1638056265652601,0.1139534051603952
3338.2309999999998,0.1623350479089396,0.11306656588163433
3340.159,0.16087507503399934,0.11674366694289406
3342.0879999999997,0.15942419344574432,0.12261230022746283
3344.0159999999996,0.15798390742784463,0.12959907441701102
3345.945,0.1565527229076622,0.13628333064084308
3347.873,0.15513212374680663,0.14429938184644486
3349.802,0.15372063629468968,0.1516268788345969
3351.73,0.15231972399087468,0.15862104255964793
3353.659,0.15092793360683032,0.16483494920996766
3355.587,0.14954670816005589,0.1684048781227243
3357.5159999999996,0.148174614844077,0.16638159274807407
3359.4440000000004,0.1468130762543467,0.16244513023749296
3361.373,0.14546068000643686,0.15674269428294507
3363.302,0.14411813484597857,0.15047474980467213
3365.23,0.1427861290939063,0.14326558555857827
3367.158,0.14146396421826424,0.13794186743403736
3369.087,0.14015096210648892,0.13277678408826632
3371.015,0.1388484840878874,0.13302204589560795
3372.9440000000004,0.13755517904418113,0.13272723430626798
3374.8720000000003,0.13627238788262375,0.13260804490666667
3376.801,0.1349987799069865,0.1343034390550526
3378.7290000000003,0.13373567560246968,0.13840351383453742
3380.658,0.13248176469489792,0.14160222576906678
3382.586,0.13123834724742522,0.14771819043825207
3384.515,0.13000413340792605,0.1522560903221306
3386.4429999999998,0.12878040281749747,0.1585880182351338
3388.3720000000003,0.12756588604606023,0.1627541212893513
3390.3,0.12636184231267222,0.16510248924793647
3392.2290000000003,0.12516702260931112,0.16315591889078052
3394.157,0.12398266573296368,0.16230836672623306
3396.086,0.12280754309766806,0.16124618879303432
3398.014,0.12164287307836474,0.1566452252161521
3399.9429999999998,0.12048744751113816,0.15322152002966538
3401.8709999999996,0.11934246434887541,0.1526747738686196
3403.8,0.1182067358497143,0.14923045468760465
3405.728,0.11708143954449923,0.14634144694000462
3407.657,0.11596540811340716,0.14354403622915646
3409.585,0.11485979866523266,0.13987337573418057
3411.514,0.11376346430220963,0.13241662005502453
3413.442,0.11267754171107569,0.12483850450201817
3415.3709999999996,0.1116009044161217,0.11937837304582599
3417.2990000000004,0.11053466868203543,0.11518420166456278
3419.228,0.10947772845514336,0.11016925485679518
3421.156,0.10843117957809767,0.10884096419597178
3423.085,0.10739393641928174,0.10632603423907128
3425.013,0.10636707439927662,0.10593532794805505
3426.942,0.10534952830852262,0.10647148764599779
3428.87,0.10434235314556517,0.10814985297950352
3430.7990000000004,0.10334450412288376,0.10662432037739134
3432.7270000000003,0.10235701581696333,0.10804368104714812
3434.656,0.1013788638623474,0.10857253903513997
3436.5840000000003,0.10041106241347464,0.11139528271764565
3438.513,0.09945260752692775,0.11233264829555512
3440.441,0.09850449293509556,0.11384558958828572
3442.37,0.0975657351166177,0.11443774920393968
3444.298,0.09663730738182608,0.11599610541846728
3446.2270000000003,0.09571824663141726,0.11444221549951972
3448.155,0.09480950575366975,0.11701792868608818
3450.0840000000003,0.09391014207132642,0.12245332757840766
3452.012,0.09302108805062304,0.1257016333871177
3453.941,0.09214142143634874,0.1266399832949916
3455.869,0.09127205427268592,0.12910847020925065
3457.798,0.09041208472648066,0.13291452447946117
3459.7259999999997,0.08956240441986196,0.13785461373528185
3461.655,0.08872213194172573,0.14038844938965123
3463.583,0.08789213849214761,0.14897930841781037
3465.512,0.08707156308207686,0.15609366706646544
3467.44,0.08626125648954286,0.16433291185815557
3469.369,0.0854603781475447,0.17324217090802096
3471.297,0.08466975841205482,0.18334417887017507
3473.2259999999997,0.08388857713812214,0.19145160257946436
3475.1540000000005,0.08311764425967283,0.20139821856812823
3477.083,0.08235616005380919,0.2125585657851783
3479.011,0.081604914032404,0.2236958378472953
3480.94,0.08086312689460584,0.23064430020974025
