wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.697623066814912818e-01,-7.791216011320489798e-03
3.452012000000000171e+03,1.689637310376796986e-01,-2.561224214673529787e-03
3.453940999999999804e+03,1.681647411948827830e-01,8.006889072094125481e-04
3.455869000000000142e+03,1.673661655510711999e-01,3.021987688593075205e-03
3.457797999999999774e+03,1.665671757082745064e-01,6.117550866070908810e-03
3.459726000000000113e+03,1.657686000644627011e-01,1.063491757427170725e-02
3.461655000000000200e+03,1.649696102216657856e-01,1.539226180906294594e-02
3.463583000000000084e+03,1.641710345778544244e-01,9.548261894398724081e-03
3.465512000000000171e+03,1.633720447350575089e-01,-5.725905755509241857e-04
3.467440000000000055e+03,1.625734690912459257e-01,-8.480066430502919417e-04
3.469369000000000142e+03,1.617744792484490102e-01,7.034779823622105965e-03
3.471297000000000025e+03,1.609759036046374270e-01,2.229661231571022917e-02
3.473226000000000113e+03,1.601769137618405114e-01,2.618162257698475326e-02
3.475153999999999996e+03,1.593783381180291503e-01,2.068534327285309615e-02
3.477083000000000084e+03,1.585793482752322348e-01,2.247442712151270783e-02
3.479010999999999967e+03,1.577807726314206516e-01,3.755734522969311762e-02
3.480940000000000055e+03,1.569817827886237360e-01,4.530316616518181849e-02
3.482867999999999938e+03,1.561832071448121528e-01,4.452436386499281085e-02
3.484797000000000025e+03,1.553842173020152373e-01,4.660203560407982781e-02
3.486724999999999909e+03,1.545856416582038761e-01,4.155658011476670577e-02
3.488653999999999996e+03,1.537866518154069606e-01,3.113248292632952996e-02
3.490581999999999880e+03,1.529880761715953774e-01,3.340280627053537899e-02
3.492510999999999967e+03,1.521890863287984619e-01,4.681576558669731103e-02
3.494438999999999851e+03,1.513905106849868787e-01,5.692294327235658535e-02
3.496367999999999938e+03,1.505915208421899631e-01,5.063358782050064733e-02
3.498295999999999822e+03,1.497929451983786020e-01,3.983456920574546256e-02
3.500224999999999909e+03,1.489939553555816865e-01,3.983754166251174400e-02
3.502152999999999793e+03,1.481953797117701033e-01,4.415173440932540494e-02
3.504081999999999880e+03,1.473963898689731877e-01,5.070277115397214818e-02
3.506010000000000218e+03,1.465978142251616045e-01,4.471675162948296478e-02
3.507938999999999851e+03,1.457988243823646890e-01,4.861591331095371782e-02
3.509867000000000189e+03,1.450002487385531058e-01,6.141792572824145147e-02
3.511795999999999822e+03,1.442012588957564123e-01,7.355927885821089696e-02
3.513724000000000160e+03,1.434026832519446071e-01,8.818682448079562253e-02
3.515652999999999793e+03,1.426036934091479136e-01,1.017867847066914466e-01
3.517581000000000131e+03,1.418051177653363304e-01,1.101639512733777471e-01
3.519510000000000218e+03,1.410061279225394149e-01,1.298889494048637294e-01
3.521438000000000102e+03,1.402075522787278317e-01,1.397070337922313721e-01
3.523367000000000189e+03,1.394085624359309161e-01,1.406879704661210262e-01
3.525295000000000073e+03,1.386099867921193329e-01,1.466801173219005605e-01
3.527224000000000160e+03,1.378109969493224174e-01,1.333185896270445703e-01
3.529152000000000044e+03,1.370124213055110562e-01,1.162499864575535780e-01
3.531081000000000131e+03,1.362134314627141407e-01,1.109911576406922284e-01
3.533009000000000015e+03,1.354148558189025575e-01,1.100309139172744866e-01
3.534938000000000102e+03,1.346158659761056420e-01,1.094890566964911160e-01
3.536865999999999985e+03,1.338172903322940588e-01,1.018907860853749403e-01
3.538795000000000073e+03,1.330183004894971432e-01,9.346406077604407781e-02
3.540722999999999956e+03,1.322197248456857821e-01,9.928184191869304787e-02
3.542652000000000044e+03,1.314207350028888666e-01,1.018093266568705912e-01
3.544579999999999927e+03,1.306221593590772834e-01,9.040280778941145456e-02
3.546509000000000015e+03,1.298231695162803678e-01,7.589501505867146669e-02
3.548436999999999898e+03,1.290245938724687846e-01,6.960170755278127785e-02
3.550365999999999985e+03,1.282256040296718691e-01,5.510402297932426308e-02
