baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5153725545200416,-0.007387363466919594
3151.167,0.5125106347999946,-0.006141175340535154
3153.095,0.5096606584126988,-0.002594330360508712
3155.0229999999997,0.5068211390176067,-0.0019070290455657224
3156.952,0.5039906119719824,0.0013077570867314758
3158.881,0.5011705527688726,0.0032089439692448707
3160.809,0.49836241519789226,0.000560464578435782
3162.738,0.4955632862532511,0.0029610101120797205
3164.6659999999997,0.49277606809042496,0.008157109915166827
3166.594,0.489999306919799,0.005642808644040709
3168.5229999999997,0.487231570649584,0.007113396731590227
3170.452,0.48447430222188714,0.0011567602198649385
3172.38,0.4817289228753694,-0.004514728094381526
3174.309,0.4789925847061447,-0.0020786695150916135
3176.237,0.4762681247677847,0.002372312324479986
3178.1659999999997,0.4735527168570286,5.249376738891698e-05
3180.094,0.4708491763268192,0.0005928056862282705
3182.022,0.4681560927888171,0.0006762939772593235
3183.9509999999996,0.46547207755248365,0.0006734406208620536
3185.88,0.46279853015866834,-0.0026195087234400227
3187.808,0.46013682844477444,0.003524869598096003
3189.737,0.45748421130942774,0.0049558679077204015
3191.665,0.454843429003688,0.005505592431540307
3193.594,0.45221174212681703,0.006165816121086021
3195.522,0.44959187922922794,0.006479509400781347
3197.45,0.44698247332384256,0.005191981475784646
3199.3790000000004,0.4443821791213942,0.007960393106005548
3201.308,0.441792352761464,0.005977386287930209
3203.236,0.43921432868018684,0.007638150350568029
3205.165,0.43664543257872523,0.011083477020529142
3207.093,0.43408832790560226,0.01280067489029707
3209.0209999999997,0.431541680224683,0.011228618004580748
3210.95,0.4290041767976476,0.006920399157617996
3212.8779999999997,0.4264784485248825,-0.0015769200999057875
3214.8070000000002,0.4239618753563157,0.0005663073091083382
3216.736,0.421455770030267,0.005725674517729207
3218.664,0.41896142358161015,0.00493278890674026
3220.593,0.41647624851403364,0.002533257543748224
3222.5209999999997,0.4140028214735345,0.007000244696083346
3224.449,0.411539851425232,0.008723056310089516
3226.3779999999997,0.4090860690320781,0.01255111642924528
3228.3059999999996,0.4066440183919333,0.017400967628569908
3230.235,0.40421116625724807,0.014808097489257044
3232.164,0.4017887819650845,0.005834712909099982
3234.092,0.3993781131490479,0.009042511268472997
3236.0209999999997,0.39697665911535296,0.011479230912605998
3237.949,0.3945869097074741,0.014464357766896752
3239.877,0.39220761729179543,0.02154676295051583
3241.8059999999996,0.38983755593251956,0.022724168205411455
3243.7340000000004,0.3874791829249986,0.01426310039280193
3245.663,0.38513005182419846,0.017925269704226476
3247.592,0.3827913885659129,0.02009784722159874
3249.52,0.3804643973824966,0.01641952619625453
3251.448,0.378147863191284,0.011192360480663743
3253.377,0.37584059260742464,0.011881262005809246
3255.305,0.37354497782436624,0.011044239323816374
3257.2340000000004,0.3712586374989755,0.01136514628480828
3259.1620000000003,0.3689839421240748,0.008558089562784421
3261.091,0.3667185320571562,0.016294990776021756
3263.02,0.3644635898327522,0.019515403643482643
3264.948,0.36222027628195974,0.023376200884862197
3266.8759999999997,0.35998741972336745,0.030212030416427504
3268.805,0.3577638701733896,0.029935896834998033
3270.7329999999997,0.3555519330229515,0.021225886175557318
3272.6620000000003,0.3533493137314423,0.017126548337523195
3274.591,0.35115716228245475,0.02187620211642688
3276.5190000000002,0.34897660695612487,0.029674194535021403
3278.448,0.34680538576560593,0.03004186493336891
3280.3759999999997,0.3446457498474338,0.026912218465706905
3282.304,0.3424965709214618,0.023470903449460845
3284.2329999999997,0.3403567424053655,0.026066556755864667
3286.1609999999996,0.3382284828875477,0.03024961590089592
3288.09,0.3361095846299236,0.0324549074483616
3290.0190000000002,0.334001154214814,0.030548519596928725
3291.947,0.331904276521108,0.034438687132200496
3293.875,0.3298178558196021,0.034406095718142515
3295.804,0.32774081807891875,0.030363375770102674
3297.732,0.32567531678556705,0.029872772683212034
3299.6609999999996,0.32361920930335586,0.029383866185926477
3301.5890000000004,0.32157462741815834,0.03138595040104014
3303.518,0.31953945019441576,0.038694193794400644
3305.447,0.31751474081318776,0.032303991712441305
3307.375,0.315501540752102,0.03285381805498089
3309.303,0.31349879768322,0.03986243251249294
3311.232,0.3115054809764146,0.040933288827872394
3313.16,0.30952365731568676,0.033515485275179946
3315.0890000000004,0.30755127086735357,0.0366772473059922
3317.0170000000003,0.3055903666147799,0.03851932583629181
3318.946,0.30363891042491886,0.045186811849079245
3320.875,0.30169792207757595,0.05058213384041099
3322.803,0.2997683996491105,0.051654806315474755
3324.7309999999998,0.2978493342128452,0.050366695610081114
3326.66,0.29593973853992495,0.0474775960360303
3328.5879999999997,0.29404159251181383,0.041537904226303546
3330.5170000000003,0.2921529270973693,0.03735890887653559
3332.445,0.29027570047741236,0.035362603343650045
3334.3740000000003,0.28840796532143287,0.046573115759648176
3336.302,0.2865516581096337,0.05074768951385189
3338.2309999999998,0.2847048532121299,0.04948181966764642
3340.159,0.2828694654084849,0.0392602643212448
