baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21530885474576777,1.2101430968414206e-14
3201.308,0.21372131052294385,0.0007340619626520217
3203.236,0.2121416219396668,0.0010941508289575852
3205.165,0.2105681503148329,0.0023020609456543273
3207.093,0.20900252703426325,0.00222884868594303
3209.0209999999997,0.20744393458170052,0.0022828924677283924
3210.95,0.20589157002955716,0.002475406620599585
3212.8779999999997,0.20434704287970007,0.0037828974821719763
3214.8070000000002,0.20280875092554496,0.0030817271902945365
3216.736,0.20127749709467935,0.0027607622806365972
3218.664,0.19975406972223197,0.0034766489677508505
3220.593,0.1982368884893546,0.004189675747984956
3222.5209999999997,0.19672752641961466,0.004104122220838224
3224.449,0.19522519517788162,0.006094172051472557
3226.3779999999997,0.1937291210176948,0.006813434324466294
3228.3059999999996,0.19224085507866917,0.006851836723615334
3230.235,0.1907588535164706,0.006216886906050378
3232.164,0.18928389007755975,0.006634436011594191
3234.092,0.18781672391594206,0.0071544172950151474
3236.0209999999997,0.18635583307502301,0.007976422054866872
3237.949,0.18490273221611275,0.00759044477772125
3239.877,0.1834566621852094,0.007867001010989971
3241.8059999999996,0.1820168784169791,0.007878906481433912
3243.7340000000004,0.18058487368878318,0.008457024623154619
3245.663,0.1791591625185429,0.008878035500258286
3247.592,0.17774048947158683,0.009643367801232372
3249.52,0.1763295845208006,0.009088438323634873
3251.448,0.1749257103980213,0.010100469729341532
3253.377,0.17352814442375575,0.010446383019891314
3255.305,0.17213833560368563,0.010863382783052489
3257.2340000000004,0.1707548422274101,0.010732926902277562
3259.1620000000003,0.16937909871004386,0.011048729046956085
3261.091,0.16800967793175836,0.010721091299010888
3263.02,0.1666472952767606,0.011442262996766206
3264.948,0.16529265153680583,0.011156656054420289
3266.8759999999997,0.16394503862485443,0.011511395217256137
3268.805,0.1626037630425472,0.012052812313765371
3270.7329999999997,0.161270215433305,0.012836678329961992
3272.6620000000003,0.159943012448986,0.012293518431434503
3274.591,0.15862284758795475,0.012080831781296264
