baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.21976640260950653,0.008127353215283906
3401.8709999999996,0.2187214842739318,0.00720861824237784
3403.8,0.21767602396826558,-0.007401093865749386
3405.728,0.21663110563269083,-0.014685159686744553
3407.657,0.21558564532702484,-0.013733827992448822
3409.585,0.2145407269914501,0.0016410064661456225
3411.514,0.21349526668578434,0.0024432235285678505
3413.442,0.2124503483502096,-0.011592939216938491
3415.3709999999996,0.21140488804454383,-0.014638811623294945
3417.2990000000004,0.21035996970896864,-0.005139093660506244
3419.228,0.20931450940330287,-0.012121592348316668
3421.156,0.20826959106772813,-0.011450392558874256
3423.085,0.20722413076206214,0.001786120868879415
3425.013,0.2061792124264874,0.008788168747790426
3426.942,0.2051337521208214,0.006628596434630651
3428.87,0.20408883378524667,0.004418155963122672
3430.7990000000004,0.20304337347958046,0.007716179176523896
3432.7270000000003,0.20199845514400572,-0.0029807477814707273
3434.656,0.20095299483834017,-0.0037013638970539997
3436.5840000000003,0.1999080765027652,0.0039018023415964276
3438.513,0.19886261619709944,0.003912779888641582
3440.441,0.1978176978615247,0.011107744822538734
3442.37,0.1967722375558587,0.017685357970702587
3444.298,0.19572731922028397,0.008569978077013207
3446.2270000000003,0.19468185891461776,0.0032296042727073537
3448.155,0.19363694057904302,-0.0007991027412050933
3450.0840000000003,0.19259148027337702,1.243398570949239e-05
3452.012,0.19154656193780228,0.017298731631629316
3453.941,0.19050110163213674,0.0158903242765307
3455.869,0.18945618329656178,0.01101911959253421
3457.798,0.188410722990896,0.012426182880492576
3459.7259999999997,0.18736580465532127,0.013667746136850178
3461.655,0.18632034434965505,0.02285859320859296
3463.583,0.1852754260140803,0.036229699801390236
3465.512,0.18422996570841432,0.04586509486940482
3467.44,0.18318504737283958,0.050582892981307914
3469.369,0.1821395870671736,0.055921922718474404
3471.297,0.18109466873159885,0.06439740955358308
3473.2259999999997,0.1800492084259333,0.08291910471479347
3475.1540000000005,0.1790042900903579,0.09225572854897113
3477.083,0.17795882978469235,0.09980258680431064
3479.011,0.1769139114491176,0.10479065518648345
3480.94,0.17586845114345162,0.10205233170836592
3482.868,0.17482353280787688,0.12394627147916859
3484.797,0.1737780725022109,0.14647355843907528
3486.725,0.17273315416663615,0.1605576193655167
3488.6540000000005,0.17168769386096994,0.1539721383850694
3490.5820000000003,0.1706427755253952,0.15743923752213518
3492.511,0.16959731521972965,0.15529084880636534
3494.4390000000003,0.16855239688415447,0.1465640989219965
3496.368,0.16750693657848892,0.14593388355198655
3498.296,0.16646201824291418,0.15745503674310624
3500.225,0.1654165579372482,0.16341568810189444
3502.153,0.16437163960167345,0.1700915477235827
3504.0820000000003,0.16332617929600723,0.18651818230697526
3506.01,0.1622812609604325,0.20335527212437654
3507.9390000000003,0.1612358006547665,0.21398041556144975
3509.867,0.16019088231919176,0.23508031991752776
3511.796,0.159145422013526,0.2568741492819073
3513.724,0.15810050367795103,0.267066318316457
3515.653,0.15705504337228549,0.2926131765717963
3517.5809999999997,0.15601012503671075,0.3205248237051348
3519.51,0.15496466473104453,0.3536439093602881
3521.438,0.1539197463954698,0.38506068230909674
3523.367,0.1528742860898038,0.3904472423351726
3525.295,0.15182936775422906,0.3813477058711203
3527.224,0.15078390744856307,0.364458403828231
3529.152,0.14973898911298833,0.3580056520799284
3531.0809999999997,0.14869352880732256,0.35722445814514714
3533.009,0.1476486104717476,0.3483224985683271
3534.938,0.1466031501660816,0.31204363454966866
3536.866,0.14555823183050687,0.306665440117303
3538.795,0.1445127715248411,0.349577629220732
3540.723,0.14346785318926636,0.3850792111164185
3542.652,0.14242239288360037,0.40310696405954993
3544.58,0.14137747454802563,0.3992050044827291
3546.509,0.14033201424235964,0.3766335029990193
3548.437,0.1392870959067849,0.36794775963841553
3550.366,0.1382416356011189,0.3560202469711089
3552.2940000000003,0.13719671726554394,0.34309964806530435
3554.223,0.13615125695987818,0.3629894699739524
3556.151,0.13510633862430343,0.39903345634307774
3558.08,0.13406087831863767,0.43912644693765324
3560.008,0.13301595998306293,0.48985076881470024
3561.937,0.13197049967739694,0.5062214854111398
3563.865,0.1309255813418222,0.49169044848110444
3565.7940000000003,0.12988012103615598,0.48935566647549367
3567.722,0.12883520270058124,0.5118740237672657
3569.651,0.12778974239491547,0.5562671075584864
3571.579,0.1267448240593405,0.5921955300879103
3573.508,0.12569936375367474,0.5828635439816467
3575.4359999999997,0.1246544454181,0.5093064119910333
3577.365,0.12360898511243423,0.396651965493344
3579.2929999999997,0.12256406677685949,0.30594199100506003
3581.222,0.12151860647119328,0.24458670573756724
3583.15,0.12047368813561854,0.19306219257267587
3585.079,0.11942822782995255,0.1516211663918554
3587.007,0.11838330949437781,0.11921408099956454
3588.9359999999997,0.11733784918871204,0.08438256087652563
3590.864,0.11629293085313708,0.07371172897910894
3592.7929999999997,0.11524747054747131,0.07150649030993805
3594.7209999999995,0.11420255221189657,0.08664180939108568
3596.65,0.11315709190623036,0.10589975804717144
3598.578,0.11211217357065562,0.0963463539223548
