wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.566706600711087027e-01,5.244628226928504944e-03
3.291947000000000116e+03,3.560419621107944188e-01,1.463834766621818773e-03
3.293875000000000000e+03,3.554132641504801349e-01,-9.095776618517348311e-05
3.295804000000000087e+03,3.547842401020122605e-01,1.060056855906044149e-04
3.297731999999999971e+03,3.541555421416979765e-01,1.235553854592508216e-03
3.299660999999999603e+03,3.535265180932303242e-01,4.844172894557852160e-03
3.301589000000000397e+03,3.528978201329158182e-01,3.634101338718664920e-03
3.303518000000000029e+03,3.522687960844479438e-01,-7.561975375309781811e-04
3.305447000000000116e+03,3.516397720359800694e-01,-2.199363935809106607e-03
3.307375000000000000e+03,3.510110740756657854e-01,-5.764513556264727612e-03
3.309302999999999884e+03,3.503823761153517236e-01,-4.241550640007085704e-03
3.311231999999999971e+03,3.497533520668836271e-01,1.170283734631683004e-03
3.313159999999999854e+03,3.491246541065695652e-01,4.654137051260498481e-03
3.315089000000000397e+03,3.484956300581014688e-01,3.455985338405298535e-03
3.317017000000000280e+03,3.478669320977871848e-01,4.482735547908678342e-03
3.318945999999999913e+03,3.472379080493193104e-01,3.784661126751798221e-03
3.320875000000000000e+03,3.466088840008514360e-01,9.153337432321606570e-05
3.322802999999999884e+03,3.459801860405371521e-01,-1.916961430859842608e-03
3.324730999999999767e+03,3.453514880802230902e-01,1.787329740363663433e-04
3.326659999999999854e+03,3.447224640317549937e-01,1.548984414682097466e-03
3.328587999999999738e+03,3.440937660714409319e-01,7.663847160898296096e-03
3.330517000000000280e+03,3.434647420229728354e-01,1.070359929717001890e-02
3.332445000000000164e+03,3.428360440626585515e-01,9.573138191167451794e-03
3.334374000000000251e+03,3.422070200141906771e-01,5.452587343979908852e-03
3.336302000000000135e+03,3.415783220538763931e-01,3.434817534932355088e-03
3.338230999999999767e+03,3.409492980054087408e-01,9.345956284280587667e-03
3.340159000000000106e+03,3.403206000450942348e-01,8.979910080118447269e-03
3.342087999999999738e+03,3.396915759966265824e-01,2.308733170169219306e-03
3.344015999999999622e+03,3.390628780363122985e-01,7.346149634115839433e-03
3.345945000000000164e+03,3.384338539878442020e-01,1.115418125717093645e-02
3.347873000000000047e+03,3.378051560275301402e-01,1.000671597741731311e-02
3.349802000000000135e+03,3.371761319790620437e-01,1.101833393529960681e-02
3.351730000000000018e+03,3.365474340187479818e-01,1.475493110723791190e-02
3.353659000000000106e+03,3.359184099702798854e-01,1.085929910376615126e-02
3.355586999999999989e+03,3.352897120099658235e-01,1.180257427848796503e-02
3.357515999999999622e+03,3.346606879614979491e-01,1.159452922817605369e-02
3.359444000000000415e+03,3.340319900011834431e-01,1.136142474607315656e-02
3.361373000000000047e+03,3.334029659527155687e-01,1.215198844518239341e-02
3.363302000000000135e+03,3.327739419042476943e-01,1.336997523905192331e-02
3.365230000000000018e+03,3.321452439439334103e-01,7.704037243267292112e-03
3.367157999999999902e+03,3.315165459836193484e-01,1.852599170191648881e-03
3.369086999999999989e+03,3.308875219351512520e-01,4.910901314192361866e-03
3.371014999999999873e+03,3.302588239748371901e-01,7.229195811838673436e-03
3.372944000000000415e+03,3.296297999263690937e-01,5.095041625648777384e-03
3.374872000000000298e+03,3.290011019660548097e-01,4.592962031471747864e-03
3.376800999999999931e+03,3.283720779175871574e-01,8.164481055979555535e-03
3.378729000000000269e+03,3.277433799572726514e-01,1.003525661715976014e-02
3.380657999999999902e+03,3.271143559088049990e-01,6.662889415047779096e-03
3.382585999999999785e+03,3.264856579484907151e-01,3.276283618985686985e-03
3.384514999999999873e+03,3.258566339000228407e-01,3.195769871812581542e-03
3.386442999999999756e+03,3.252279359397085567e-01,6.189593817596206193e-03
3.388372000000000298e+03,3.245989118912404603e-01,3.587051936244867179e-03
3.390300000000000182e+03,3.239702139309261764e-01,2.017573980652942467e-03
3.392229000000000269e+03,3.233411898824583020e-01,-3.671998353627969891e-03
3.394157000000000153e+03,3.227124919221442401e-01,-6.754847773125183252e-03
3.396085999999999785e+03,3.220834678736763657e-01,-3.472399702397321875e-03
3.398014000000000124e+03,3.214547699133620817e-01,-1.702876266739483668e-03
