baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.2210046598322455,-0.022949673811742954
3401.8709999999996,0.22001692909375437,-0.017111989671574124
3403.8,0.2190286860467887,-0.005305480082203884
3405.728,0.2180409553082976,0.0003709738622514891
3407.657,0.21705271226133216,-0.003659422419766356
3409.585,0.21606498152284126,-0.0018329218769885802
3411.514,0.2150767384758756,0.015687474012473723
3413.442,0.2140890077373847,0.016210153492810297
3415.3709999999996,0.2131007646904195,-0.012882684541305034
3417.2990000000004,0.21211303395192793,-0.01760045240486452
3419.228,0.21112479090496272,-0.013491985685951668
3421.156,0.2101370601664716,-0.003737246559762264
3423.085,0.20914881711950617,-0.006430270987167752
3425.013,0.20816108638101505,-0.029056706138703925
3426.942,0.20717284333404962,-0.03399297380935273
3428.87,0.2061851125955585,-0.039116147078317676
3430.7990000000004,0.20519686954859284,-0.042849246063039415
3432.7270000000003,0.20420913881010172,-0.03749804840935589
3434.656,0.2032208957631365,-0.038598342175066414
3436.5840000000003,0.2022331650246454,-0.04658078851020098
3438.513,0.20124492197767996,-0.0534341111668688
3440.441,0.20025719123918906,-0.05847713532120258
3442.37,0.19926894819222363,-0.0571720236815072
3444.298,0.1982812174537325,-0.05322250356743252
3446.2270000000003,0.19729297440676685,-0.07209166965373814
3448.155,0.19630524366827573,-0.06792406939054918
3450.0840000000003,0.1953170006213103,-0.04928997359428333
3452.012,0.19432926988281918,-0.04531715431898076
3453.941,0.19334102683585397,-0.058000859081893674
3455.869,0.19235329609736262,-0.055613314736692177
3457.798,0.19136505305039742,-0.04017865976055668
3459.7259999999997,0.1903773223119063,-0.031296241230825306
3461.655,0.18938907926494064,-0.0432073458073452
3463.583,0.18840134852644974,-0.04542464768768051
3465.512,0.1874131054794841,-0.05486790510669781
3467.44,0.1864253747409932,-0.06860804016503819
3469.369,0.18543713169402776,-0.0628704960929094
3471.297,0.18444940095553664,-0.04942610179430629
3473.2259999999997,0.18346115790857143,-0.04714149341649376
3475.1540000000005,0.18247342717007986,-0.044178925772130784
3477.083,0.18148518412311465,-0.040799256816497875
3479.011,0.18049745338462353,-0.05311441517399951
3480.94,0.1795092103376581,-0.05606559430783542
3482.868,0.17852147959916698,-0.04244319441743416
3484.797,0.17753323655220155,-0.04317256553635862
3486.725,0.17654550581371042,-0.04976358596282493
3488.6540000000005,0.17555726276674477,-0.04043517516189876
3490.5820000000003,0.17456953202825387,-0.01906161031343645
3492.511,0.17358128898128844,-0.030865538748297228
