wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.370685611038130247e-01,-6.062748913375326509e-03
3.151166999999999916e+03,2.350232727164147661e-01,-2.006291012179417521e-03
3.153094999999999800e+03,2.329883933597702850e-01,-2.389030173679085323e-03
3.155023000000000138e+03,2.309628603257465329e-01,-1.378608834793348947e-03
3.156952000000000226e+03,2.289456302994423709e-01,1.808141591191914088e-05
3.158880999999999858e+03,2.269377562936387704e-01,2.196227331146438644e-03
3.160809000000000196e+03,2.249402719228363878e-01,2.297168691739570612e-03
3.162737999999999829e+03,2.229511051078265638e-01,8.392517101255547729e-04
3.164666000000000167e+03,2.209723182299523359e-01,1.186127135457570869e-03
3.166594000000000051e+03,2.190028776747023898e-01,2.093453064203887326e-03
3.168523000000000138e+03,2.170417692207848859e-01,1.897329131585467898e-03
3.170452000000000226e+03,2.150900167873608382e-01,3.505859084467766174e-03
3.172380000000000109e+03,2.131486248953358142e-01,3.423901133169204858e-03
3.174309000000000196e+03,2.112155796527055429e-01,9.195664101671607860e-04
3.176237000000000080e+03,2.092928852536051210e-01,3.403908001702871111e-04
3.178166000000000167e+03,2.073785472017686260e-01,2.950473317790636152e-03
3.180094000000000051e+03,2.054745502955928060e-01,2.912743750702551093e-03
3.182021999999999935e+03,2.035798997120394915e-01,5.603967668936948865e-03
3.183951000000000022e+03,2.016936200212988695e-01,7.721420916738164220e-03
3.185880000000000109e+03,1.998166963510517036e-01,4.734804710304851838e-03
3.187807999999999993e+03,1.979500944307250876e-01,9.463474979113373209e-04
3.189737000000000080e+03,1.960918779512716981e-01,4.803906947141389772e-03
3.191664999999999964e+03,1.942439735238696841e-01,8.576252898853442552e-03
3.193594000000000051e+03,1.924044642352118473e-01,6.325647965334024736e-03
3.195521999999999935e+03,1.905752573007326589e-01,3.394114982700091598e-03
3.197449999999999818e+03,1.887553966888795287e-01,1.029804968858294423e-03
3.199378999999999905e+03,1.869439457613140121e-01,3.414944363016314544e-03
3.201307999999999993e+03,1.851418508542455044e-01,6.350416405433101374e-03
3.203235999999999876e+03,1.833500389056155200e-01,9.263981108535934705e-03
3.205164999999999964e+03,1.815666511893407886e-01,1.123492568319539586e-02
3.207092999999999847e+03,1.797935367336371826e-01,1.075488133974811245e-02
3.209021000000000186e+03,1.780297686005543056e-01,1.091236219900088011e-02
3.210949999999999818e+03,1.762744392453754472e-01,8.504394273274096250e-03
3.212878000000000156e+03,1.745293686052189486e-01,4.301976790515471549e-03
3.214806999999999789e+03,1.727927464408338665e-01,1.282660412496805513e-03
3.216735999999999876e+03,1.710654802969404642e-01,7.205013991950670604e-03
3.218664000000000215e+03,1.693484583200106641e-01,1.289135771152677412e-02
3.220592999999999847e+03,1.676398993669110382e-01,1.412710760771745955e-02
3.222521000000000186e+03,1.659415748829040638e-01,1.184428380505714307e-02
3.224449000000000069e+03,1.642525967215213711e-01,1.129016078378547450e-02
3.226378000000000156e+03,1.625720961295176181e-01,1.174474406051578823e-02
3.228306000000000040e+03,1.609018154610595275e-01,1.237368236568664459e-02
3.230235000000000127e+03,1.592400220598513272e-01,1.337981014473776931e-02
3.232164000000000215e+03,1.575875846791348067e-01,1.118402150705744003e-02
3.234092000000000098e+03,1.559453526739016382e-01,1.367488385697884778e-02
3.236021000000000186e+03,1.543116224839806705e-01,1.781215190194873621e-02
3.237949000000000069e+03,1.526880879716721040e-01,1.868156734016457321e-02
3.239876999999999953e+03,1.510738997819860430e-01,1.585064282389686552e-02
3.241806000000000040e+03,1.494682279531609481e-01,1.302975041538245726e-02
3.243733999999999924e+03,1.478727372563994891e-01,1.569675632492062434e-02
3.245663000000000011e+03,1.462857726183681706e-01,1.772312256004082709e-02
3.247592000000000098e+03,1.447081640008303083e-01,1.683085348628182709e-02
3.249519999999999982e+03,1.431407219672937714e-01,1.954390352547885623e-02
3.251447999999999865e+03,1.415826262563815163e-01,1.834029904433615021e-02
3.253376999999999953e+03,1.400330759999395269e-01,1.622948338548452218e-02
3.255304999999999836e+03,1.384936777819536502e-01,1.657707931902685505e-02
3.257233999999999924e+03,1.369628347163036608e-01,1.784035946139772566e-02
3.259161999999999807e+03,1.354421339912423861e-01,2.364646400734243814e-02
3.261090999999999894e+03,1.339299981163879494e-01,2.297928117199776743e-02
3.263019999999999982e+03,1.324272182620251925e-01,2.085348526572172734e-02
3.264947999999999865e+03,1.309345662001906163e-01,1.919805282336134455e-02
3.266876000000000204e+03,1.294512604609767692e-01,1.811671689675087293e-02
3.268804999999999836e+03,1.279765389677098852e-01,2.028076417592705738e-02
3.270733000000000175e+03,1.265119307214206401e-01,2.191483567906454821e-02
3.272661999999999807e+03,1.250559164189493089e-01,2.489293630519906486e-02
3.274590999999999894e+03,1.236092581369714338e-01,2.464733743565566959e-02
3.276518999999999778e+03,1.221726985539071109e-01,2.357884294007855930e-02
3.278447999999999865e+03,1.207447474627230122e-01,2.434243539384223221e-02
3.280376000000000204e+03,1.193268853725832912e-01,2.332397887486442611e-02
3.282304000000000087e+03,1.179183696050678520e-01,2.271611942758144931e-02
3.284233000000000175e+03,1.165184768749796262e-01,2.397732823974796368e-02
3.286161000000000058e+03,1.151286586003887891e-01,2.597065404491599727e-02
3.288090000000000146e+03,1.137474730610943396e-01,2.533794086794638467e-02
3.290018999999999778e+03,1.123756435422915700e-01,2.596899408026981382e-02
3.291947000000000116e+03,1.110138739309274314e-01,2.621148743569540196e-02
3.293875000000000000e+03,1.096614506421840218e-01,2.642264922640991109e-02
3.295804000000000087e+03,1.083176794844789015e-01,2.482413796220056534e-02
3.297731999999999971e+03,1.069839536886600939e-01,2.872503246316437941e-02
3.299661000000000058e+03,1.056588897217487499e-01,3.413262953429085922e-02
3.301588999999999942e+03,1.043438614188563207e-01,3.601083382020164869e-02
3.303518000000000029e+03,1.030375046427387531e-01,3.375391353172801923e-02
3.305447000000000116e+03,1.017405038871146417e-01,3.048986101736322896e-02
3.307375000000000000e+03,1.004535242474471346e-01,3.085477454968216238e-02
3.309302999999999884e+03,9.917589093040568571e-02,3.369472465637279868e-02
3.311231999999999971e+03,9.790694853587389446e-02,3.228995836799747332e-02
3.313159999999999854e+03,9.664801271175704755e-02,3.253610737315149048e-02
3.315088999999999942e+03,9.539777750801903267e-02,3.414639513930733949e-02
3.317016999999999825e+03,9.415753917682678775e-02,3.323895329259607401e-02
3.318945999999999913e+03,9.292601116388610194e-02,2.866405251750481220e-02
3.320875000000000000e+03,9.170383917143709596e-02,2.970983716536673702e-02
3.322802999999999884e+03,9.049164950346977321e-02,3.532968881655451643e-02
3.324731000000000222e+03,8.928880615812317956e-02,4.113811186472121628e-02
3.326659999999999854e+03,8.809469252677182283e-02,4.317089930583706270e-02
3.328588000000000193e+03,8.691054667434983116e-02,3.776255551912027775e-02
3.330516999999999825e+03,8.573514023379225080e-02,3.826976222248995585e-02
