baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6432759086672881,0.001299114631873044
3151.167,0.6405945537663822,0.0027064713967117626
3153.095,0.6379207416558561,0.00019668611674350522
3155.0229999999997,0.635253080717213,-0.004088122655703463
3156.952,0.6325901920953765,-0.004389819308797227
3158.881,0.6299334610279654,-0.0051170584184596635
3160.809,0.6272842599858564,-0.003671958028726774
3162.738,0.6246398408351936,-0.00820368053696452
3164.6659999999997,0.6220029453272922,-0.00752764243819648
3166.594,0.6193722009912772,-0.009364745259683671
3168.5229999999997,0.6167462481196839,-0.012551467131799665
3170.452,0.6141264528025143,-0.011514150845384874
3172.38,0.6115141683630299,-0.005268129220439066
3174.309,0.6089066849626068,-0.004184410964471086
3176.237,0.6063067060573353,-0.005914348182219031
3178.1659999999997,0.6037115345736588,-0.009750677164525934
3180.094,0.6011238612025966,-0.008464028956557845
3182.022,0.5985423390034139,-0.009470577586824902
3183.9509999999996,0.5959656337988122,-0.005641309474488043
3185.88,0.5933950861486306,-0.00333078046363533
3187.808,0.5908320238459854,-0.005936404088296765
3189.737,0.5882737881125504,-0.01279102949186095
3191.665,0.5857230313441146,-0.014193674400964973
3193.594,0.5831771075274279,-0.01403172076135184
3195.522,0.580638656293198,-0.010234182854241825
3197.45,0.5781063562308582,-0.00704298251231239
3199.3790000000004,0.5755788986932426,-0.00958915032418406
3201.308,0.5730575987100526,-0.016008204488244804
3203.236,0.5705437585442397,-0.011625771591770029
3205.165,0.5680347704777962,-0.005625637206594369
3207.093,0.5655332358461962,-0.0005882218666997119
3209.0209999999997,0.5630378523864756,0.0006536667188361545
3210.95,0.5605473305991069,0.0019922779749841357
3212.8779999999997,0.5580642526735957,0.00031039783898578754
3214.8070000000002,0.5555860428029735,-0.002069733390112516
3216.736,0.5531139904867715,-0.003039433170835215
3218.664,0.5506493724577979,0.00046525941545438876
3220.593,0.5481896320583424,-0.002301468032247289
3222.5209999999997,0.5457373195635782,0.002075355180131133
3224.449,0.5432911582406952,0.0034553468851203917
3226.3779999999997,0.5408498841203144,0.0016328745003753031
3228.3059999999996,0.5384160283316426,0.0013220890961300746
3230.235,0.5359870661280066,0.003419271243847888
3232.164,0.5335642614787943,-0.0022054543958494044
3234.092,0.5311488655866565,-0.0030230501160135592
3236.0209999999997,0.5287383728541926,8.132271622551812e-06
3237.949,0.5263352824962588,-0.004325030865317769
3239.877,0.5239383433102169,-0.010371707709098565
3241.8059999999996,0.5215463168568242,-0.003208013035761903
3243.7340000000004,0.5191616832049863,-0.0061234725805692225
3245.663,0.5167819686683401,-0.00813984378483612
3247.592,0.5144084116861176,-0.007778402366453108
3249.52,0.5120422379308156,-0.007606077632586583
3251.448,0.509682215347393,-0.008954349550561735
3253.377,0.507327124644247,-0.008440824551050552
3255.305,0.5049794075950338,-0.011645763606217496
3257.2340000000004,0.5026366288086326,-0.005248930765762383
3259.1620000000003,0.5003012172936288,-0.0007606767530885516
3261.091,0.49797075042397587,-0.00016832731120808297
3263.02,0.4956464411087431,0.000709570074853838
3264.948,0.4933294894902751,0.0010013585991934804
3266.8759999999997,0.49101868904369006,-0.0034110469188066705
3268.805,0.4887128460075303,-0.001369882354221641
3270.7329999999997,0.4864143510951564,-0.001747995083972942
3272.6620000000003,0.4841208199757432,-0.0036874555768617867
3274.591,0.48183344641075365,-0.007990948740669968
3276.5190000000002,0.47955341139491026,-0.00433346731289741
3278.448,0.47727834974666905,-0.0005886945742552552
3280.3759999999997,0.4750106202650368,-0.002121524272493014
3282.304,0.47274904195528755,-0.004117168702724827
3284.2329999999997,0.47049244658611755,0.005716313898504799
3286.1609999999996,0.46824317381057945,0.01098702190237466
3288.09,0.465998890358156,0.004834287647435653
3290.0190000000002,0.46376076446015446,-0.00105246995875663
3291.947,0.4615299515811486,-0.00028950423725326857
3293.875,0.4593052898740275,-3.2223704409917175e-05
3295.804,0.45708563025509896,0.003185571981620283
3297.732,0.4548732740821855,-0.00015659188274463887
3299.6609999999996,0.452665926380007,0.002365760479265955
3301.5890000000004,0.45046587574130115,0.005672055293181488
3303.518,0.44827083995586925,0.008952831991940524
3305.447,0.4460819617248575,0.00656482299089256
3307.375,0.4439003709826892,0.005679312148718196
3309.303,0.4417249314124021,0.004638535502788699
3311.232,0.4395545194604633,0.00703261940253741
3313.16,0.4373913854243874,0.010649621099377615
3315.0890000000004,0.43523328538919337,0.011502036139231508
3317.0170000000003,0.4330824568873268,0.015004215992449499
3318.946,0.4309366687688829,0.02223201715842338
3320.875,0.4287970382048609,0.025814331785819267
3322.803,0.4266646695995284,0.026011006076146925
3324.7309999999998,0.4245384521660771,0.026117652214165288
3326.66,0.4224172878811281,0.03044105321859214
3328.5879999999997,0.42030337598188794,0.03019522606843794
3330.5170000000003,0.4181945236136855,0.030189446563387845
3332.445,0.41609291724865294,0.03182786560316453
3334.3740000000003,0.4139963767971988,0.032150873901775956
3336.302,0.41190707596637566,0.02914884202057655
3338.2309999999998,0.4098228474316681,0.03384350857951546
3340.159,0.40774585213505254,0.035302610120306
3342.0879999999997,0.4056739355170933,0.039341907912542995
3344.0159999999996,0.40360924575468893,0.041508182017911066
3345.945,0.40154964105347624,0.046238802562553305
3347.873,0.3994972568252795,0.04792678790910987
3349.802,0.3974499640408151,0.05531984024623027
3351.73,0.39540988534682775,0.05844193198774805
3353.659,0.39337490447910994,0.05956544966814059
3355.587,0.3913471313193302,0.06333600008793883
3357.5159999999996,0.3893244623683607,0.07551617136882482
3359.4440000000004,0.3873089947427921,0.07729957934854048
3361.373,0.3852986377085692,0.07238169779935233
3363.302,0.38329443822876996,0.06365989541521855
3365.23,0.38129743049973364,0.062289708363267415
3367.158,0.37930657394258205,0.05210442326151843
3369.087,0.377320840741854,0.044667043694306185
3371.015,0.37534228971891004,0.03833711382256233
3372.9440000000004,0.37336886843492856,0.03293215672816552
3374.8720000000003,0.37140262294619575,0.025562894295183547
3376.801,0.3694415135789626,0.029293807949462458
3378.7290000000003,0.3674875736244374,0.030360515844341185
3380.658,0.3655387761739526,0.024838670237976368
3382.586,0.3635971417536368,0.024665672785039616
3384.515,0.3616606562198985,0.024222847973950357
3386.4429999999998,0.3597313273337921,0.027170816189040936
3388.3720000000003,0.3578071537167986,0.032372715807898134
3390.3,0.3558901303649016,0.029539506168182905
3392.2290000000003,0.3539782686646582,0.022814834783617677
3394.157,0.3520735508469688,0.019259161175398054
3396.086,0.35017400106347374,0.02178778831210848
3398.014,0.34828158877999194,0.017378243466046994
3399.9429999999998,0.34639435091324344,0.023045537250782733
3401.8709999999996,0.3445142441639728,0.0235062590979096
3403.8,0.34263931821397087,0.02384064450737111
3405.728,0.34077151699890784,0.0213207476795636
3407.657,0.33890890296565424,0.024920547174140717
3409.585,0.3370534072848006,0.022099435212869167
3411.514,0.3352031051682953,0.02151916882984084
3413.442,0.3333599150216493,0.025805975006309323
3415.3709999999996,0.3315219248218906,0.029175186082116777
3417.2990000000004,0.32969104020945394,0.029923125680573426
3419.228,0.32786536192644355,0.03044591486759174
3421.156,0.32604678284821453,0.034848836909473935
3423.085,0.3242334164819507,0.041432007562783424
3425.013,0.3224271429379346,0.0415281226725035
3426.942,0.32062608848841734,0.03893681924690395
3428.87,0.3188321204786071,0.037029016520460756
3430.7990000000004,0.31704337794583815,0.04172549437475803
3432.7270000000003,0.3152617154702373,0.03934872255399369
3434.656,0.3134852848542167,0.03548862008520559
3436.5840000000003,0.31171592791282343,0.03368202176098811
3438.513,0.30995180921354937,0.035147911196515835
3440.441,0.3081947578063673,0.035548951420100616
3442.37,0.30644295102384156,0.03908733788575747
3444.298,0.3046982051508671,0.04202127294792102
3446.2270000000003,0.3029587102850879,0.03961351711472538
3448.155,0.30122626994632284,0.03783896770512163
3450.0840000000003,0.2994990869972902,0.04702188224781678
3452.012,0.29777895219273454,0.05680539077091873
3453.941,0.296064081160452,0.06076350504644412
3455.869,0.29435625189010395,0.06015073785826508
3457.798,0.2926536927745662,0.06855040787781008
3459.7259999999997,0.2909581690384293,0.07067277224768409
3461.655,0.2892679218396381,0.073535433239579
3463.583,0.2875847036377088,0.07618044081709052
3465.512,0.285906768355666,0.0879329334150698
3467.44,0.28423585568794607,0.09899993182370337
3469.369,0.28257023232265155,0.11348195779850379
3471.297,0.28091162518913926,0.12229154349678772
3473.2259999999997,0.27925831374059307,0.12525706370581857
3475.1540000000005,0.2776120121412884,0.1297039244849929
3477.083,0.27597101260949053,0.14358723529358475
3479.011,0.27433701654439524,0.1531550617407864
3480.94,0.27270832892934393,0.16248831599143876
3482.868,0.2710866383984598,0.16800096644776552
3484.797,0.2694702627001533,0.17555769629332274
3486.725,0.2678608777034768,0.1784597187550505
3488.6540000000005,0.2662568139219186,0.17763600993642226
3490.5820000000003,0.26465973445945323,0.17916412388164638
3492.511,0.26306798259464337,0.18463472010805893
3494.4390000000003,0.26148320866638386,0.18376376244265602
3496.368,0.25990376871832055,0.19071039717170724
3498.296,0.2583313003242722,0.1961933967866314
3500.225,0.2567641722929572,0.20289752388598004
3502.153,0.2552040094331165,0.2170522813404152
3504.0820000000003,0.25364919331854807,0.22986898002721134
3506.01,0.25210133599291673,0.24381199112730667
3507.9390000000003,0.25055883179509664,0.25521190445839825
3509.867,0.2490232800036729,0.2730531412451622
3511.796,0.24749308772259937,0.3027492235541944
