baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.10089181239260081,2.7755575615628914e-17
3401.8709999999996,0.10047268351505101,0.002136365812756544
3403.8,0.10005333724700438,0.003700725221407644
3405.728,0.09963420836945458,0.004288929202566058
3407.657,0.09921486210140806,0.0024318810503153876
3409.585,0.09879573322385826,0.0004027353903133801
3411.514,0.09837638695581175,0.000494526821606639
3413.442,0.09795725807826194,0.003032354779314128
3415.3709999999996,0.09753791181021554,0.0042842664976789485
3417.2990000000004,0.09711878293266551,0.005348562159824127
3419.228,0.09669943666461911,0.0048213831069365415
3421.156,0.0962803077870692,0.004939863546196757
3423.085,0.09586096151902268,0.0052868131701514914
3425.013,0.09544183264147288,0.0073758586554037164
3426.942,0.09502248637342636,0.006737142151793496
3428.87,0.09460335749587656,0.00624398709120523
3430.7990000000004,0.09418401122782993,0.008443107441936576
3432.7270000000003,0.09376488235028013,0.010218355292497594
3434.656,0.09334553608223373,0.012555403976393598
3436.5840000000003,0.09292640720468381,0.013543466443350166
3438.513,0.09250706093663741,0.013984433554416878
3440.441,0.09208793205908761,0.01357525605371944
3442.37,0.09166858579104109,0.012574490171760905
3444.298,0.09124945691349129,0.014118210629215686
3446.2270000000003,0.09083011064544466,0.016176153885031436
3448.155,0.09041098176789475,0.01529174591834806
3450.0840000000003,0.08999163549984823,0.014685298716264186
3452.012,0.08957250662229843,0.014247342766158064
3453.941,0.08915316035425203,0.012956367089395002
3455.869,0.08873403147670211,0.011777320994742352
3457.798,0.08831468520865571,0.014245845469601656
3459.7259999999997,0.0878955563311059,0.01523722644459409
3461.655,0.08747621006305928,0.013460907595891511
3463.583,0.08705708118550948,0.013873516711993814
3465.512,0.08663773491746296,0.013478016118623176
3467.44,0.08621860603991316,0.012120239608525138
3469.369,0.08579925977186664,0.012344392305359692
3471.297,0.08538013089431684,0.013124867589459577
3473.2259999999997,0.08496078462627044,0.012066310289326462
3475.1540000000005,0.08454165574872041,0.013159077092682617
3477.083,0.0841223094806739,0.014123364228009028
3479.011,0.0837031806031241,0.01510610373934028
3480.94,0.08328383433507758,0.012974237028512858
3482.868,0.08286470545752778,0.01128839269267945
3484.797,0.08244535918948126,0.010623194333211558
3486.725,0.08202623031193146,0.011714914942288712
3488.6540000000005,0.08160688404388483,0.011302920868679622
3490.5820000000003,0.08118775516633503,0.00892496594960554
3492.511,0.08076840889828862,0.0029425837227565754
3494.4390000000003,0.08034928002073871,0.0007854010668990191
3496.368,0.0799299337526923,0.0007513307777838041
3498.296,0.0795108048751425,0.0021158250652193733
3500.225,0.07909145860709599,0.00593961386839173
3502.153,0.07867232972954619,0.010842751641119946
3504.0820000000003,0.07825298346149956,0.004277315739956031
3506.01,0.07783385458394965,-0.0015883577680191885
3507.9390000000003,0.07741450831590313,-0.0007624765762892505
3509.867,0.07699537943835333,0.00145761257620243
3511.796,0.07657603317030692,0.0008380171683163573
3513.724,0.07615690429275701,-0.000738957259501169
3515.653,0.0757375580247106,-0.003164314317038508
3517.5809999999997,0.0753184291471608,-0.003196176038902432
3519.51,0.07489908287911418,-0.004883683101493619
3521.438,0.07447995400156437,-0.001118041538206438
3523.367,0.07406060773351786,0.00036789727002001227
3525.295,0.07364147885596806,-0.0023857930174963904
3527.224,0.07322213258792154,-0.00045067297000987716
3529.152,0.07280300371037174,-0.001830331113586131
3531.0809999999997,0.07238365744232533,-0.004610762466079499
3533.009,0.07196452856477531,-0.0053061842809382365
3534.938,0.0715451822967288,-0.006428493729054657
3536.866,0.07112605341917899,-0.007553395984629299
3538.795,0.07070670715113248,-0.007682604250091332
3540.723,0.07028757827358267,-0.009116517927883684
3542.652,0.06986823200553616,-0.008423958276636924
3544.58,0.06944910312798636,-0.004207907332979766
3546.509,0.06902975685993984,-0.005694585526673887
3548.437,0.06861062798239004,-0.008694515579681053
3550.366,0.06819128171434352,-0.005046730011119022
3552.2940000000003,0.06777215283679361,-0.0026105638344687265
3554.223,0.0673528065687472,-0.006826378791530988
3556.151,0.0669336776911974,-0.008678780288993812
3558.08,0.06651433142315089,-0.006009403696475457
3560.008,0.06609520254560097,0.00016355617268469513
3561.937,0.06567585627755446,0.002431841084216499
3563.865,0.06525672740000465,0.012660355385803512
3565.7940000000003,0.06483738113195803,0.020837757855204628
3567.722,0.06441825225440823,0.003950842054699227
3569.651,0.06399890598636182,-0.008447354384218876
3571.579,0.06357977710881191,-0.006124859490293753
3573.508,0.0631604308407655,-0.005820897837631962
3575.4359999999997,0.0627413019632157,-0.00844885781078468
3577.365,0.062321955695169184,-0.011313919710129246
3579.2929999999997,0.06190282681761938,-0.010492587254291773
3581.222,0.061483480549572755,-0.010207275151816755
3583.15,0.061064351672022954,-0.004404865166412919
3585.079,0.06064500540397644,0.006863111446321762
3587.007,0.060225876526426636,0.015643076268478856
3588.9359999999997,0.05980653025838023,0.00080869768056651
3590.864,0.05938740138083021,0.003113083810719383
3592.7929999999997,0.0589680551127838,0.016866024539495594
3594.7209999999995,0.058548926235234,0.025904308375096552
3596.65,0.05812957996718737,0.03322202217574198
3598.578,0.05771045108963757,0.038199818798161894
3600.507,0.057291104821591055,0.027932669564338403
3602.435,0.05687197594404125,0.011728059434509247
3604.364,0.05645262967599474,0.003964326757847386
3606.292,0.056033500798444935,0.004204900091072911
3608.2209999999995,0.05561415453039853,-0.00396051053969803
3610.1490000000003,0.055195025652848506,-0.010458899098719311
3612.078,0.0547756793848021,-0.0024721819623821917
3614.006,0.0543565505072523,-0.001141752164990087
3615.935,0.05393720423920578,-0.0018367796965998856
3617.863,0.05351807536165587,0.0045135176839319335
3619.792,0.053098729093609354,-0.0052321567697439925
3621.72,0.05267960021605955,-0.012732668041794917
3623.6490000000003,0.052260253948012925,-0.007400454089527123
3625.577,0.05184112507046312,0.00401847262487702
3627.506,0.05142177880241672,0.014199074326057964
3629.434,0.051002649924866805,-0.0043426883358644655
3631.363,0.0505833036568204,-0.013319885078027296
3633.2909999999997,0.0501641747792706,-0.00680376843134782
3635.22,0.04974482851122408,-0.011616758158449383
3637.1479999999997,0.04932569963367428,-0.013043126096830046
3639.077,0.04890635336562765,-0.01554968703589954
3641.005,0.04848722448807785,-0.009225372673663607
3642.934,0.048067878220031335,-0.005089459135830372
3644.862,0.04764874934248153,0.0026085032603689676
3646.7909999999997,0.04722940307443502,0.015802417404691654
3648.719,0.046810274196885104,0.01369005937230524
3650.6479999999997,0.0463909279288387,-0.008906797735772895
3652.5759999999996,0.0459717990512889,-0.017847367635136058
3654.505,0.04555245278324227,-0.00691629590464124
3656.433,0.04513332390569247,-0.007432171575762203
3658.362,0.04471397763764595,-0.01490274747490461
3660.29,0.04429484876009615,-0.012282314645065323
3662.219,0.043875502492049634,-0.01290137937469392
3664.147,0.04345637361449983,-0.012248246656044362
3666.0759999999996,0.04303702734645343,-0.004497403369904354
3668.0040000000004,0.042617898468903403,0.008952707009717849
3669.933,0.042198552200857,0.0038448623346731825
3671.861,0.0417794233233072,-0.0037254457634163657
3673.79,0.04136007705526068,0.012402330707804124
3675.718,0.04094094817771077,0.00023134536317674648
3677.647,0.04052160190966425,-0.006416022206844063
3679.575,0.04010247303211445,-0.0004563090778033213
3681.5040000000004,0.03968312676406782,-0.007351882449906283
3683.4320000000002,0.03926399788651802,-0.005826617920885749
3685.361,0.038844651618471615,0.0015608876517194392
3687.289,0.0384255227409217,0.014051329578900401
3689.218,0.0380061764728753,0.012866561826932646
3691.1459999999997,0.037587047595325496,0.010243438607039829
3693.075,0.03716770132727898,0.0016273557838096808
3695.0029999999997,0.03674857244972918,0.0016971467456615152
3696.9320000000002,0.03632922618168255,-0.0006895314480324932
3698.86,0.03591009730413275,-0.0002704025704826918
