wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,6.471055847568929487e-02,5.306373193172814196e-04
3.546509000000000015e+03,6.429320319899434200e-02,-9.580318657283898309e-04
3.548436999999999898e+03,6.387606428065961683e-02,-3.959951877950625143e-03
3.550365999999999985e+03,6.345870900396477499e-02,-3.141573007402753692e-04
3.552293999999999869e+03,6.304157008562993880e-02,2.120018916694943467e-03
3.554222999999999956e+03,6.262421480893509695e-02,-2.097787031718881257e-03
3.556150999999999840e+03,6.220707589060037179e-02,-3.952178488396781986e-03
3.558079999999999927e+03,6.178972061390541892e-02,-1.284792887229990743e-03
3.560007999999999811e+03,6.137258169557069376e-02,4.886177022714974227e-03
3.561936999999999898e+03,6.095522641887574089e-02,7.152470942895214345e-03
3.563864999999999782e+03,6.053808750054101573e-02,1.737899528526713755e-02
3.565793999999999869e+03,6.012073222384606286e-02,2.555440676331659222e-02
3.567722000000000207e+03,5.970359330551122667e-02,8.665501003596226548e-03
3.569650999999999840e+03,5.928623802881638483e-02,-3.734686426673440585e-03
3.571579000000000178e+03,5.886909911048154864e-02,-1.414181491963394099e-03
3.573507999999999811e+03,5.845174383378681782e-02,-1.112210830653277693e-03
3.575436000000000149e+03,5.803460491545187061e-02,-3.742160763020849212e-03
3.577364999999999782e+03,5.761724963875713978e-02,-6.609213653717201098e-03
3.579293000000000120e+03,5.720011072042230360e-02,-5.789871157094693410e-03
3.581222000000000207e+03,5.678275544372735073e-02,-5.506550045971350671e-03
3.583150000000000091e+03,5.636561652539262557e-02,2.938699802174093989e-04
3.585079000000000178e+03,5.594826124869767270e-02,1.155985560160052716e-02
3.587007000000000062e+03,5.553112233036294754e-02,2.033783046454254451e-02
3.588936000000000149e+03,5.511376705366799467e-02,5.501460885278738888e-03
3.590864000000000033e+03,5.469662813533326950e-02,7.803857056216334520e-03
3.592793000000000120e+03,5.427927285863831663e-02,2.155480679364107921e-02
3.594721000000000004e+03,5.386213394030359147e-02,3.059110067002696054e-02
3.596650000000000091e+03,5.344477866360874962e-02,3.790682347932060325e-02
3.598577999999999975e+03,5.302763974527391344e-02,4.288263014252555183e-02
3.600507000000000062e+03,5.261028446857907159e-02,3.261348991735038561e-02
3.602434999999999945e+03,5.219314555024434643e-02,1.640688982830615372e-02
3.604364000000000033e+03,5.177579027354939356e-02,8.641166160292729215e-03
3.606291999999999916e+03,5.135865135521466840e-02,8.879749534303177372e-03
3.608221000000000004e+03,5.094129607851971553e-02,7.123479121807843595e-04
3.610148999999999887e+03,5.052415716018499037e-02,-5.788030606055795391e-03
3.612077999999999975e+03,5.010680188349003750e-02,2.196695538929871461e-03
3.614005999999999858e+03,4.968966296515531234e-02,3.525135377106899948e-03
3.615934999999999945e+03,4.927230768846035946e-02,2.828116854145537595e-03
3.617862999999999829e+03,4.885516877012563430e-02,9.176424275462169433e-03
3.619791999999999916e+03,4.843781349343068143e-02,-5.712411695653202282e-04
3.621719999999999800e+03,4.802067457509595627e-02,-8.073742400831321331e-03
3.623648999999999887e+03,4.760331929840111442e-02,-2.743519439915312330e-03
