baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11366521783078964,-1.1102230246251565e-16
3401.8709999999996,0.11318590121966121,-0.0024070677010115116
3403.8,0.11270633600033186,-0.005967227539804276
3405.728,0.11222701938920343,-0.003764975519800595
3407.657,0.1117474541698742,-0.0023696112506381706
3409.585,0.11126813755874576,-0.00580215150800234
3411.514,0.11078857233941652,-0.005419119190725463
3413.442,0.11030925572828809,-0.0017976818881990653
3415.3709999999996,0.10982969050895897,-0.00419136037654233
3417.2990000000004,0.10935037389783031,-0.005224224094939389
3419.228,0.10887080867850119,-0.005576560219994975
3421.156,0.10839149206737275,-0.007746591632721733
3423.085,0.1079119268480434,-0.009394793521448563
3425.013,0.10743261023691508,-0.01074454797066593
3426.942,0.10695304501758574,-0.012817797873139858
3428.87,0.1064737284064573,-0.009938804723044758
3430.7990000000004,0.10599416318712795,-0.012426489074118585
3432.7270000000003,0.10551484657599952,-0.011260828583479543
3434.656,0.1050352813566704,-0.006616197155719927
3436.5840000000003,0.10455596474554185,-0.007111306906665726
3438.513,0.10407639952621273,-0.01039601945949864
3440.441,0.1035970829150843,-0.009986449133622566
3442.37,0.10311751769575506,-0.008689133990104514
3444.298,0.10263820108462662,-0.009472326223613714
3446.2270000000003,0.10215863586529728,-0.011356553584896956
3448.155,0.10167931925416884,-0.009722380004193787
3450.0840000000003,0.1011997540348396,-0.006146686209103858
3452.012,0.10072043742371117,-0.003454188560878757
3453.941,0.10024087220438205,-0.0074575910965278824
3455.869,0.0997615555932535,-0.009429502626509323
3457.798,0.09928199037392438,-0.004041921638454626
3459.7259999999997,0.09880267376279595,-0.0014287730249004094
3461.655,0.0983231085434666,-0.004947489418833051
3463.583,0.09784379193233816,-0.0025466121082199367
3465.512,0.09736422671300882,-0.0007625891915288285
3467.44,0.0968849101018805,0.00022365150733816286
3469.369,0.09640534488255115,0.00549195623945431
3471.297,0.09592602827142283,0.0063543720116060465
3473.2259999999997,0.09544646305209359,0.006843034572489581
3475.1540000000005,0.09496714644096493,0.013459518877947607
3477.083,0.09448758122163581,0.01830227018845243
