wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.128993150206085261e-01,-3.082442161169263173e-03
3.151166999999999916e+03,3.106054493870011868e-01,-1.750692974056500262e-03
3.153094999999999800e+03,3.083221216474107962e-01,4.263930656667191954e-04
3.155023000000000138e+03,3.060481402304411347e-01,-1.146693386239072687e-03
3.156952000000000226e+03,3.037823329579261156e-01,-3.970352808349009166e-03
3.158880999999999858e+03,3.015258817059063290e-01,-5.110141159320735760e-03
3.160809000000000196e+03,2.992799489521651424e-01,-4.264222384750770978e-03
3.162737999999999829e+03,2.970422048909391322e-01,1.308273050482089417e-05
3.164666000000000167e+03,2.948149696301207712e-01,1.898876738789412322e-03
3.166594000000000051e+03,2.925970806919266920e-01,5.509790070637010651e-03
3.168523000000000138e+03,2.903873949917965547e-01,5.084052551364237615e-03
3.170452000000000226e+03,2.881870653121580972e-01,1.104190716359365609e-03
3.172380000000000109e+03,2.859972250371889402e-01,2.145642090790378376e-03
3.174309000000000196e+03,2.838156025483478118e-01,7.968249347023448337e-04
3.176237000000000080e+03,2.816444597663014804e-01,1.598008955303154011e-03
3.178166000000000167e+03,2.794815444682541283e-01,6.263545347919619033e-03
3.180094000000000051e+03,2.773290991791341753e-01,8.490779202077636256e-03
3.182021999999999935e+03,2.751860002126349514e-01,1.026063430193813186e-02
3.183951000000000022e+03,2.730511432756834722e-01,1.263837933562550475e-02
3.185880000000000109e+03,2.709256423592236729e-01,1.470481825446179336e-02
3.187807999999999993e+03,2.688105920559529238e-01,1.202815820615643627e-02
3.189737000000000080e+03,2.667037983302869009e-01,1.023196737880649465e-02
3.191664999999999964e+03,2.646074455199389774e-01,1.073259781549118497e-02
3.193594000000000051e+03,2.625193589850667308e-01,1.056549458311661915e-02
3.195521999999999935e+03,2.604417036676451858e-01,1.147728703620598534e-02
3.197449999999999818e+03,2.583733946728479225e-01,1.077247797690383813e-02
3.199378999999999905e+03,2.563133664990679961e-01,1.340320580819398533e-02
3.201307999999999993e+03,2.542626943457868549e-01,1.567404990527898612e-02
3.203235999999999876e+03,2.522224340142145138e-01,1.495307447813187807e-02
3.205164999999999964e+03,2.501904690517235963e-01,1.437897248039332609e-02
3.207092999999999847e+03,2.481689062130776335e-01,1.479642544275505678e-02
3.209021000000000186e+03,2.461566896970523999e-01,1.482534706816729386e-02
3.210949999999999818e+03,2.441527830956609080e-01,1.614567220593954300e-02
3.212878000000000156e+03,2.421592640725584999e-01,2.030596273949147879e-02
3.214806999999999789e+03,2.401740646619607844e-01,1.865867455660341623e-02
3.216735999999999876e+03,2.381982212718547487e-01,1.554679864846386650e-02
3.218664000000000215e+03,2.362327509119808155e-01,1.716278973245877193e-02
3.220592999999999847e+03,2.342756147126685562e-01,1.652888658040452263e-02
3.222521000000000186e+03,2.323288418457174487e-01,1.473867755038216210e-02
3.224449000000000069e+03,2.303914153013906230e-01,1.400538346844226734e-02
3.226378000000000156e+03,2.284623374631742365e-01,1.436180456520341764e-02
3.228306000000000040e+03,2.265436084117702364e-01,1.702946770481594818e-02
3.230235000000000127e+03,2.246332377643476264e-01,1.621145364545173440e-02
3.232164000000000215e+03,2.227322231374202488e-01,1.730901541713347758e-02
3.234092000000000098e+03,2.208415427492411709e-01,1.907353378672016486e-02
3.236021000000000186e+03,2.189592353131075697e-01,2.109318657827419230e-02
3.237949000000000069e+03,2.170872524178548701e-01,2.098187458291378427e-02
3.239876999999999953e+03,2.152246158452264524e-01,1.980439093467145639e-02
3.241806000000000040e+03,2.133703667701851714e-01,1.810688212895494864e-02
3.243733999999999924e+03,2.115264276904831320e-01,2.078957147076665457e-02
3.245663000000000011e+03,2.096908858062356273e-01,2.300919107920496032e-02
3.247592000000000098e+03,2.078646999424869080e-01,2.456418102487167854e-02
3.249519999999999982e+03,2.060488095260097907e-01,2.469313497668101931e-02
3.251447999999999865e+03,2.042422654321534026e-01,2.379785478871743187e-02
3.253376999999999953e+03,2.024441379294970034e-01,2.167901856732268318e-02
3.255304999999999836e+03,2.006562913285669936e-01,2.135950513470274981e-02
3.257233999999999924e+03,1.988768710167043707e-01,2.443514408080016409e-02
3.259161999999999807e+03,1.971077219086971866e-01,2.163624957379384206e-02
3.261090999999999894e+03,1.953470087876283401e-01,2.130602818727878045e-02
3.263019999999999982e+03,1.935956516870547262e-01,2.725847566319339332e-02
3.264947999999999865e+03,1.918545512422724642e-01,3.064527401808947449e-02
3.266876000000000204e+03,1.901227971201144840e-01,2.661760967376236575e-02
3.268804999999999836e+03,1.883994983806367429e-01,2.144603177942461247e-02
3.270733000000000175e+03,1.866864417514051411e-01,2.254051009035051845e-02
3.272661999999999807e+03,1.849818502027176237e-01,2.737014532394743682e-02
3.274590999999999894e+03,1.832866146745253388e-01,2.873197762295121027e-02
3.276518999999999778e+03,1.816016067085186592e-01,2.640566246041953224e-02
3.278447999999999865e+03,1.799250783711237034e-01,2.474641110955000389e-02
3.280376000000000204e+03,1.782587678980398493e-01,2.810455075716389306e-02
3.282304000000000087e+03,1.766018037475802771e-01,2.998553112346169502e-02
3.284233000000000175e+03,1.749533337712776415e-01,2.680734282060048823e-02
3.286161000000000058e+03,1.733150671137408949e-01,2.803986403884173306e-02
3.288090000000000146e+03,1.716853043282355884e-01,2.856701970894892639e-02
3.290018999999999778e+03,1.700648975632184090e-01,3.029261973600561042e-02
3.291947000000000116e+03,1.684546795689101373e-01,3.085055563064242889e-02
3.293875000000000000e+03,1.668538078972261474e-01,3.256990077684929208e-02
3.295804000000000087e+03,1.652614594933048409e-01,3.685848179417672288e-02
3.297731999999999971e+03,1.636792853145472293e-01,3.502973824035582329e-02
3.299661000000000058e+03,1.621056441014196992e-01,3.047526035094627606e-02
3.301588999999999942e+03,1.605421674155849132e-01,3.433027264871924000e-02
3.303518000000000029e+03,1.589872333932547122e-01,3.737923057543179883e-02
3.305447000000000116e+03,1.574416553914161909e-01,3.548383562696622029e-02
3.307375000000000000e+03,1.559062273688027744e-01,3.566048822496237225e-02
3.309302999999999884e+03,1.543801456688171925e-01,3.466263059455032547e-02
3.311231999999999971e+03,1.528626260280745441e-01,3.577370583744565735e-02
3.313159999999999854e+03,1.513552418210117878e-01,3.552041345263023953e-02
3.315088999999999942e+03,1.498564293710629158e-01,3.681547948474173104e-02
3.317016999999999825e+03,1.483677426569229851e-01,3.878225384828426492e-02
3.318945999999999913e+03,1.468876373977714422e-01,3.856913201580225437e-02
3.320875000000000000e+03,1.454168881591115792e-01,3.529150633309474649e-02
3.322802999999999884e+03,1.439562501081965706e-01,3.609023063549532395e-02
3.324731000000000222e+03,1.425049583799058439e-01,3.954858184515863684e-02
3.326659999999999854e+03,1.410622675023418537e-01,3.916314663059994317e-02
3.328588000000000193e+03,1.396296732669775054e-01,3.596059722998190544e-02
3.330516999999999825e+03,1.382056895802037388e-01,3.398973923086767712e-02
3.332445000000000164e+03,1.367917928377657688e-01,3.707379743273109263e-02
3.334373999999999796e+03,1.353865163417893314e-01,4.045677715090634230e-02
3.336302000000000135e+03,1.339913170922706342e-01,3.853856338581707064e-02
3.338231000000000222e+03,1.326047477870879732e-01,3.646843317328096745e-02
3.340159000000000106e+03,1.312282460304992071e-01,3.869941175939373146e-02
3.342088000000000193e+03,1.298603839161103224e-01,4.019623172658204346e-02
3.344016000000000076e+03,1.285025796524443820e-01,3.812983804518621511e-02
3.345945000000000164e+03,1.271534247288528263e-01,4.262675280661909483e-02
3.347873000000000047e+03,1.258143179581061588e-01,4.952572537732380376e-02
3.349802000000000135e+03,1.244838702253083795e-01,5.197485627221021254e-02
3.351730000000000018e+03,1.231634609474916431e-01,5.003986609521482443e-02
3.353659000000000106e+03,1.218517204054840875e-01,4.845302552308217159e-02
3.355586999999999989e+03,1.205500086205901766e-01,4.858572913016123707e-02
3.357516000000000076e+03,1.192569752693799501e-01,5.010452609358906351e-02
3.359443999999999960e+03,1.179739609774124176e-01,4.732204796925687518e-02
3.361373000000000047e+03,1.166996348169959674e-01,4.528121371868576439e-02
3.363302000000000135e+03,1.154346646770711970e-01,4.772707433180545245e-02
3.365230000000000018e+03,1.141796990483285867e-01,4.769840258024471424e-02
3.367157999999999902e+03,1.129340797422067055e-01,4.467023982164297635e-02
3.369086999999999989e+03,1.116971679633778081e-01,4.071913175004904240e-02
3.371014999999999873e+03,1.104702461501823052e-01,4.348795612842226710e-02
3.372943999999999960e+03,1.092520415621507368e-01,4.706095207732641228e-02
3.374871999999999844e+03,1.080438172418816123e-01,4.949375178027537459e-02
3.376800999999999931e+03,1.068443198446402675e-01,5.237599189087371876e-02
3.378728999999999814e+03,1.056547930172939687e-01,5.221548027549993698e-02
3.380657999999999902e+03,1.044740028108499530e-01,4.427905513281382710e-02
3.382585999999999785e+03,1.033031734764264797e-01,4.313807905729816206e-02
3.384514999999999873e+03,1.021410904607762404e-01,5.032588374765301076e-02
3.386443000000000211e+03,1.009889586192791455e-01,5.227867261018892542e-02
3.388371999999999844e+03,9.984558279442268258e-02,4.913743251276958546e-02
3.390300000000000182e+03,9.871214844584841330e-02,5.162230322116778680e-02
3.392228999999999814e+03,9.758747981178572672e-02,5.021918825279780840e-02
3.394157000000000153e+03,9.647274295613783579e-02,5.017365391252770479e-02
3.396085999999999785e+03,9.536678151286892557e-02,4.754542929303018362e-02
3.398014000000000124e+03,9.427074215014386027e-02,4.936768659103174528e-02
3.399943000000000211e+03,9.318348789767227913e-02,5.051644919605791095e-02
3.401871000000000095e+03,9.210614602787003946e-02,4.923550491222905556e-02
3.403800000000000182e+03,9.103759896619223468e-02,5.346544150350784896e-02
3.405728000000000065e+03,8.997895458931637336e-02,5.588880245269112201e-02
3.407657000000000153e+03,8.892911471843234494e-02,5.638297027492744640e-02
3.409585000000000036e+03,8.788916783447930925e-02,5.882887228574151806e-02
3.411514000000000124e+03,8.685803515438905720e-02,5.788230174363295788e-02
3.413442000000000007e+03,8.583678576336239985e-02,5.449836486220549503e-02
3.415371000000000095e+03,8.482436027406592416e-02,5.511727668686217108e-02
3.417298999999999978e+03,8.382180837596564515e-02,5.570394824666657918e-02
3.419228000000000065e+03,8.282809007746294583e-02,5.493873734967036349e-02
3.421155999999999949e+03,8.184423567228904517e-02,5.571080731366184757e-02
3.423085000000000036e+03,8.086922456457656949e-02,5.825148557731196775e-02
3.425012999999999920e+03,7.990406765232904718e-02,5.573687733963272883e-02
3.426942000000000007e+03,7.894776373541390058e-02,5.341366773170008742e-02
3.428869999999999891e+03,7.800130431608565118e-02,5.381843427341581609e-02
3.430798999999999978e+03,7.706370758996783366e-02,5.743758548335264891e-02
3.432726999999999862e+03,7.613594566356240989e-02,6.075194138473571925e-02
3.434655999999999949e+03,7.521705612823836873e-02,6.357444453577221211e-02
3.436583999999999833e+03,7.430799169475932331e-02,6.402708903495324400e-02
3.438512999999999920e+03,7.340780935022905851e-02,5.938138475056065069e-02
3.440440999999999804e+03,7.251744240967283872e-02,5.673362350211874627e-02
3.442369999999999891e+03,7.163596725593635028e-02,6.308375036480873277e-02
3.444297999999999774e+03,7.076429780830650884e-02,6.839485505392861597e-02
3.446226999999999862e+03,6.990152984536379677e-02,7.058459582738363380e-02
3.448155000000000200e+03,6.904855789065678096e-02,7.058938157953242865e-02
3.450083999999999833e+03,6.820449711850784524e-02,6.853136644478263761e-02
3.452012000000000171e+03,6.737022265672720778e-02,6.966025193612934707e-02
3.453940999999999804e+03,6.654486907537560114e-02,7.061351493245271449e-02
3.455869000000000142e+03,6.572929210651778931e-02,7.362556915020967985e-02
3.457797999999999774e+03,6.492264571595995903e-02,7.206554188451530507e-02
3.459726000000000113e+03,6.412576624002497283e-02,7.539230183853784517e-02
3.461655000000000200e+03,6.333782704026091892e-02,8.109741444991858117e-02
3.463583000000000084e+03,6.255964505725231106e-02,8.255673154161513594e-02
3.465512000000000171e+03,6.179041304828203351e-02,8.250608516937352199e-02
3.467440000000000055e+03,6.103092855819980400e-02,8.966628259717857041e-02
3.469369000000000142e+03,6.028040374002330282e-02,9.331818436370209469e-02
3.471297000000000025e+03,5.953961674286745165e-02,9.134666270076152728e-02
3.473226000000000113e+03,5.880779911548117411e-02,9.603423625182139212e-02
3.475153999999999996e+03,5.808570961125170129e-02,1.060077411471180842e-01
3.477083000000000084e+03,5.737259917466275283e-02,1.105630267427204494e-01
3.479010999999999967e+03,5.666920716335255293e-02,1.111402567354380366e-01
3.480940000000000055e+03,5.597480391755738083e-02,1.106216174146574804e-01
3.482867999999999938e+03,5.529010939917355927e-02,1.144645561491592911e-01
3.484797000000000025e+03,5.461441334417571625e-02,1.189226664069948924e-01
3.486724999999999909e+03,5.394841631871472032e-02,1.187614459864505534e-01
3.488653999999999996e+03,5.329142745450710095e-02,1.195323650945947502e-01
3.490581999999999880e+03,5.264412792197248336e-02,1.217925114853104507e-01
3.492510999999999967e+03,5.200584624856219307e-02,1.176425775999034862e-01
3.494438999999999851e+03,5.137724420895040112e-02,1.166813984135419702e-01
