wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.225079854442469696e-01,2.108409986865789065e-03
3.151166999999999916e+03,3.202339463498091732e-01,-6.923512825900424161e-04
3.153094999999999800e+03,3.179704348712419915e-01,-3.446023671403786182e-03
3.155023000000000138e+03,3.157162697153026443e-01,-1.083701232536871117e-03
3.156952000000000226e+03,3.134702889819607208e-01,1.917864257703572051e-03
3.158880999999999858e+03,3.112336642691104771e-01,3.118729794489016882e-04
3.160809000000000196e+03,3.090075477763960521e-01,-1.716028520356571718e-03
3.162737999999999829e+03,3.067896302543395848e-01,-4.307572233516854254e-03
3.164666000000000167e+03,3.045822112545515381e-01,-2.072861209064802424e-03
3.166594000000000051e+03,3.023841385773842205e-01,-1.594691493587818698e-03
3.168523000000000138e+03,3.001942794164236261e-01,-6.668554156138650768e-03
3.170452000000000226e+03,2.980137762759582643e-01,-6.965560365718603819e-03
3.172380000000000109e+03,2.958437522620158688e-01,5.072029588473192518e-04
3.174309000000000196e+03,2.936819563123442833e-01,3.840028929745997743e-03
3.176237000000000080e+03,2.915306297913247136e-01,2.957392042294948453e-03
3.178166000000000167e+03,2.893875410324504571e-01,8.024923244684956103e-04
3.180094000000000051e+03,2.872549120043572657e-01,1.640266404618451190e-03
3.182021999999999935e+03,2.851316292988883561e-01,6.937017432626646496e-04
3.183951000000000022e+03,2.830165989011028671e-01,1.943979285493835363e-03
3.185880000000000109e+03,2.809109245238161634e-01,6.733874829261798922e-03
3.187807999999999993e+03,2.788156904815721759e-01,1.123282867338581958e-02
3.189737000000000080e+03,2.767287232950756959e-01,7.667819715133639136e-03
3.191664999999999964e+03,2.746521867457580868e-01,3.839170779764922159e-03
3.193594000000000051e+03,2.725839267500589358e-01,-1.859171872872877884e-03
3.195521999999999935e+03,2.705260876936641523e-01,-4.967106595918480139e-03
3.197449999999999818e+03,2.684775949598936506e-01,-4.297871923403251415e-03
3.199378999999999905e+03,2.664373933252868198e-01,5.710975268309326225e-04
3.201307999999999993e+03,2.644065477111752216e-01,1.893866723273296415e-03
3.203235999999999876e+03,2.623861036406296421e-01,6.045615756924194173e-03
3.205164999999999964e+03,2.603739652173118202e-01,8.758249479948743144e-03
3.207092999999999847e+03,2.583722186396926190e-01,1.090302648312135858e-02
3.209021000000000186e+03,2.563798183846941470e-01,9.971642244033240843e-03
3.210949999999999818e+03,2.543957383224721980e-01,8.602341127644130836e-03
3.212878000000000156e+03,2.524220355603965515e-01,7.319701021024638266e-03
3.214806999999999789e+03,2.504566626889683789e-01,8.305593451737092181e-03
3.216735999999999876e+03,2.485006458380354388e-01,6.470040505844210088e-03
3.218664000000000215e+03,2.465549917391882673e-01,5.775443922390488538e-03
3.220592999999999847e+03,2.446176820790455508e-01,4.935031961184943583e-03
3.222521000000000186e+03,2.426907254731247576e-01,5.926478610570828920e-03
3.224449000000000069e+03,2.407731151898246935e-01,1.028975754847505364e-02
3.226378000000000156e+03,2.388638638907778500e-01,8.800646369001796643e-03
3.228306000000000040e+03,2.369649511004077169e-01,9.983901623740631948e-03
3.230235000000000127e+03,2.350744069921510970e-01,1.442321759088760480e-02
3.232164000000000215e+03,2.331932189043932624e-01,9.538005193453713559e-03
3.234092000000000098e+03,2.313223547772480515e-01,1.303021774878043715e-02
3.236021000000000186e+03,2.294598738802804405e-01,1.391170198143987236e-02
3.237949000000000069e+03,2.276077072460580553e-01,1.307156092335470809e-02
3.239876999999999953e+03,2.257648869344563991e-01,1.851187441195034644e-02
