baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09467805519053873,1.1102230246251565e-16
3401.8709999999996,0.09420623999692812,0.00047990171943701476
3403.8,0.09373418008589329,0.002371652320858786
3405.728,0.09326236489228268,0.003980129800934873
3407.657,0.09279030498124796,0.0030653505327518094
3409.585,0.09231848978763735,0.0009009583069751192
3411.514,0.09184642987660263,-0.0005606722702142797
3413.442,0.09137461468299202,0.00034832072588308893
3415.3709999999996,0.09090255477195741,-0.0007655892407737452
3417.2990000000004,0.09043073957834658,-0.002949186965388151
3419.228,0.08995867966731197,-0.0014051569744988335
3421.156,0.08948686447370136,-0.00021364098234399886
3423.085,0.08901480456266664,-0.003397196152679971
3425.013,0.08854298936905602,-0.004533083374918534
3426.942,0.0880709294580212,-0.0030532401827764177
3428.87,0.0875991142644107,-0.002512184111777338
3430.7990000000004,0.08712705435337575,-0.0035654451347362226
3432.7270000000003,0.08665523915976514,-0.004972736380021936
3434.656,0.08618317924873053,-0.007443161054047409
3436.5840000000003,0.08571136405511981,-0.008161075972637266
3438.513,0.0852393041440852,-0.008497668644236733
3440.441,0.08476748895047459,-0.00780701184545074
3442.37,0.08429542903943987,-0.006785573586089222
3444.298,0.08382361384582926,-0.007547964396723561
3446.2270000000003,0.08335155393479443,-0.007511060656719248
3448.155,0.08287973874118382,-0.008249697297739167
3450.0840000000003,0.0824076788301491,-0.009451042824892841
3452.012,0.08193586363653849,-0.007287627509984351
3453.941,0.08146380372550388,-0.00595738504562926
3455.869,0.08099198853189316,-0.005509829429497404
3457.798,0.08051992862085855,-0.007017452122324186
3459.7259999999997,0.08004811342724794,-0.007932476107931352
3461.655,0.07957605351621311,-0.00764842792235898
3463.583,0.0791042383226025,-0.005676562187961864
3465.512,0.07863217841156778,-0.005662401801843853
3467.44,0.07816036321795716,-0.005007123553547932
3469.369,0.07768830330692245,-0.004002869161567002
3471.297,0.07721648811331183,-0.001732307379459841
3473.2259999999997,0.07674442820227723,-0.0013865994344618437
3475.1540000000005,0.07627261300866639,-0.0006074962594495581
3477.083,0.07580055309763178,0.0005468642681820679
3479.011,0.07532873790402117,0.0012784591039641802
3480.94,0.07485667799298645,0.0015301611862312825
3482.868,0.07438486279937584,0.0037279442359016146
3484.797,0.07391280288834112,0.005298255435726373
3486.725,0.07344098769473051,0.007224129054486217
3488.6540000000005,0.07296892778369557,0.006392742083887626
3490.5820000000003,0.07249711259008507,0.005067832320457599
3492.511,0.07202505267905035,0.004117674501784463
3494.4390000000003,0.07155323748543962,0.003642355357985072
3496.368,0.07108117757440502,0.0030515425307199306
3498.296,0.0706093623807944,0.0032479104383706936
3500.225,0.07013730246975969,0.0028572391253075535
3502.153,0.06966548727614907,0.005567000341358375
3504.0820000000003,0.06919342736511425,0.007580554238039383
3506.01,0.06872161217150363,0.008913584432155619
3507.9390000000003,0.06824955226046892,0.010832627058241506
3509.867,0.0677777370668583,0.01728190106111105
3511.796,0.0673056771558237,0.019960066299144708
3513.724,0.06683386196221297,0.019762216072760963
3515.653,0.06636180205117836,0.021174840018972296
3517.5809999999997,0.06588998685756775,0.024035718186403043
3519.51,0.06541792694653292,0.026957490014954955
3521.438,0.06494611175292231,0.032912475126689045
3523.367,0.06447405184188759,0.03843204337695383
3525.295,0.06400223664827698,0.038003221756655825
3527.224,0.06353017673724226,0.0371116912502234
3529.152,0.06305836154363165,0.03686178401383289
3531.0809999999997,0.06258630163259704,0.032998960674084477
3533.009,0.062114486438986316,0.028783623335601694
3534.938,0.0616424265279516,0.026364750263719205
3536.866,0.061170611334340985,0.02608856181839314
3538.795,0.06069855142330627,0.02332398976743466
3540.723,0.060226736229695654,0.024072768470597583
3542.652,0.05975467631866094,0.026566459838217815
3544.58,0.05928286112505032,0.026897266237731032
3546.509,0.05881080121401561,0.023131986615763322
3548.437,0.05833898602040499,0.01956559297484406
3550.366,0.057866926109370165,0.01899903972505823
3552.2940000000003,0.05739511091575955,0.022449223462083667
3554.223,0.056923051004724834,0.02439960137574626
3556.151,0.05645123581111422,0.030359135158257944
3558.08,0.0559791759000795,0.04276640178110902
3560.008,0.05550736070646889,0.05869611649963602
3561.937,0.05503530079543417,0.07104980988888798
3563.865,0.05456348560182356,0.07862058394229843
3565.7940000000003,0.05409142569078873,0.08347453003548222
3567.722,0.053619610497178116,0.08739171063897866
3569.651,0.05314755058614351,0.09075015486215288
3571.579,0.052675735392532785,0.0967066561974802
3573.508,0.05220367548149818,0.09138977443258256
3575.4359999999997,0.051731860287887566,0.07321557729424111
3577.365,0.05125980037685285,0.05150932931080521
3579.2929999999997,0.050787985183242235,0.03545228571537318
3581.222,0.05031592527220741,0.02556500063499967
3583.15,0.04984411007859679,0.021499769432168248
3585.079,0.049372050167562076,0.019652512654635634
3587.007,0.04890023497395146,0.02467855811206887
3588.9359999999997,0.048428175062916856,0.031545038320283214
3590.864,0.04795635986930613,0.037482334156773045
3592.7929999999997,0.047484299958271525,0.05035609223823101
3594.7209999999995,0.04701248476466091,0.07300166665553509
3596.65,0.04654042485362608,0.09313712492904824
3598.578,0.04606860966001547,0.09945751992656071
3600.507,0.04559654974898075,0.08267192290845382
3602.435,0.04512473455537014,0.04764742757947282
3604.364,0.04465267464433542,0.022034376806185252
3606.292,0.04418085945072481,0.012422294294347158
3608.2209999999995,0.0437087995396902,0.0032218585013489287
3610.1490000000003,0.043236984346079366,-0.0043443329764241145
3612.078,0.04276492443504465,-0.005179257802071624
3614.006,0.042293109241434146,-0.003915468485343854
3615.935,0.04182104933039932,-0.0036208067346247264
3617.863,0.041349234136788704,-0.0034128144460985332
3619.792,0.04087717422575399,-0.004697552270836236
3621.72,0.04040535903214337,-0.0053290424446572615
3623.6490000000003,0.039933299121108545,-0.006126567088358126
3625.577,0.03946148392749793,-0.005508689022009183
3627.506,0.038989424016463325,-0.005156410774777576
3629.434,0.0385176088228526,0.0005367730633293322
3631.363,0.038045548911817995,-0.0007252214075218477
3633.2909999999997,0.03757373371820738,-0.0025312794576188846
3635.22,0.037101673807172664,-0.0050567935888364834
3637.1479999999997,0.03662985861356205,-0.006207337639135613
3639.077,0.03615779870252722,-0.0050256850868393155
3641.005,0.03568598350891661,-0.0041161866828779425
3642.934,0.03521392359788189,-0.005469659977139996
3644.862,0.03474210840427128,-0.0073328291158855086
3646.7909999999997,0.03427004849323667,-0.006101141185039238
3648.719,0.033798233299625946,-0.0001355425081571715
3650.6479999999997,0.03332617338859134,0.0005290777991168172
3652.5759999999996,0.032854358194980726,-0.006707082343368587
3654.505,0.0323822982839459,-0.011527653585674091
3656.433,0.031910483090335284,-0.009718529183532332
3658.362,0.03143842317930057,-0.007840930002306568
3660.29,0.030966607985689953,-0.007668821672134674
3662.219,0.030494548074655237,-0.009403877903827018
3664.147,0.030022732881044623,-0.009803385868004999
