wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.531887698042871726e-01,1.152329916122685205e-03
3.401871000000000095e+03,2.521713359515889152e-01,-4.135921226518846083e-03
3.403800000000000182e+03,2.511533743842366828e-01,-1.850485288244163584e-03
3.405728000000000065e+03,2.501359405315382034e-01,6.567694137614044081e-03
3.407657000000000153e+03,2.491179789641859710e-01,7.383418985487777420e-03
3.409585000000000036e+03,2.481005451114877136e-01,6.758727954681686967e-03
3.411514000000000124e+03,2.470825835441354812e-01,2.494303687924137591e-03
3.413442000000000007e+03,2.460651496914372238e-01,3.648736608655500646e-03
3.415371000000000095e+03,2.450471881240847694e-01,8.171823991478976978e-03
3.417298999999999978e+03,2.440297542713865120e-01,8.695315626097155359e-03
3.419228000000000065e+03,2.430117927040342796e-01,3.336762747969457266e-03
3.421155999999999949e+03,2.419943588513360222e-01,3.845342919400307480e-03
3.423085000000000036e+03,2.409763972839837898e-01,6.567871122353796665e-03
3.425012999999999920e+03,2.399589634312855324e-01,9.504223893970653592e-03
3.426942000000000007e+03,2.389410018639330779e-01,1.192572693383020521e-02
3.428869999999999891e+03,2.379235680112348206e-01,1.449115705866255155e-02
3.430798999999999978e+03,2.369056064438825882e-01,1.551750632405757280e-02
3.432726999999999862e+03,2.358881725911843308e-01,1.831033626249722879e-02
3.434655999999999949e+03,2.348702110238320984e-01,1.986883837038977418e-02
3.436583999999999833e+03,2.338527771711336189e-01,2.033454808515755552e-02
3.438512999999999920e+03,2.328348156037813865e-01,2.300302223405648050e-02
3.440440999999999804e+03,2.318173817510831292e-01,2.592912337473229911e-02
3.442369999999999891e+03,2.307994201837308967e-01,2.949135334842201139e-02
3.444297999999999774e+03,2.297819863310326394e-01,3.661223547698200242e-02
3.446226999999999862e+03,2.287640247636801849e-01,3.283429769671131204e-02
3.448155000000000200e+03,2.277465909109817055e-01,2.090112577121816528e-02
3.450083999999999833e+03,2.267286293436296951e-01,2.580818333111389862e-02
3.452012000000000171e+03,2.257111954909312157e-01,3.873242053889192071e-02
3.453940999999999804e+03,2.246932339235792053e-01,3.669353215284210101e-02
3.455869000000000142e+03,2.236758000708805039e-01,3.142019247338789789e-02
3.457797999999999774e+03,2.226578385035284935e-01,3.855185394754312433e-02
3.459726000000000113e+03,2.216404046508300141e-01,4.990572768840584317e-02
3.461655000000000200e+03,2.206224430834777817e-01,4.897215151111633524e-02
3.463583000000000084e+03,2.196050092307795243e-01,5.146302432001248484e-02
3.465512000000000171e+03,2.185870476634270698e-01,6.009981160963895341e-02
3.467440000000000055e+03,2.175696138107288125e-01,6.886002272235614008e-02
3.469369000000000142e+03,2.165516522433765800e-01,7.515571029157230853e-02
3.471297000000000025e+03,2.155342183906783227e-01,7.817221217782099885e-02
3.473226000000000113e+03,2.145162568233260902e-01,7.900378045533140714e-02
3.475153999999999996e+03,2.134988229706278329e-01,8.413305028193485136e-02
3.477083000000000084e+03,2.124808614032753784e-01,9.161419917454405315e-02
3.479010999999999967e+03,2.114634275505771210e-01,9.804169826489350648e-02
3.480940000000000055e+03,2.104454659832248886e-01,9.428426374650467068e-02
3.482867999999999938e+03,2.094280321305266312e-01,9.238464261318268811e-02
3.484797000000000025e+03,2.084100705631743988e-01,9.961509253095424121e-02
3.486724999999999909e+03,2.073926367104759194e-01,1.008198516399434475e-01
3.488653999999999996e+03,2.063746751431236870e-01,1.016570117161494924e-01
3.490581999999999880e+03,2.053572412904254296e-01,1.095113514402366039e-01
3.492510999999999967e+03,2.043392797230731972e-01,1.123904500066563728e-01
3.494438999999999851e+03,2.033218458703749398e-01,1.091637086496621833e-01
3.496367999999999938e+03,2.023038843030224854e-01,1.073130774863533254e-01
3.498295999999999822e+03,2.012864504503242280e-01,1.114786940044756314e-01
