baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3577.365,0.04169340533451521,0.034144156577948157
3579.2929999999997,0.04145692573842941,0.02572749759119762
3581.222,0.04122032348695137,0.02111081974563736
3583.15,0.04098384389086557,0.02235791290687021
3585.079,0.04074724163938759,0.02581244702936812
3587.007,0.040510762043301785,0.023914892459882292
3588.9359999999997,0.040274159791823805,0.020775471260435385
3590.864,0.040037680195737946,0.034744387933242166
3592.7929999999997,0.03980107794426002,0.05141589365181802
3594.7209999999995,0.03956459834817422,0.06789133008607223
3596.65,0.03932799609669618,0.08391384156629786
3598.578,0.03909151650061038,0.09191353757803111
3600.507,0.0388549142491324,0.07489334209373631
3602.435,0.038618434653046596,0.04310207479808047
3604.364,0.03838183240156856,0.02324376145267182
3606.292,0.03814535280548276,0.016347925269924124
3608.2209999999995,0.03790875055400483,0.007709413804632609
3610.1490000000003,0.03767227095791892,-0.00011576635870733099
3612.078,0.037435668706440994,-0.0012134914093622495
3614.006,0.03719918911035519,-0.0050911329090006785
3615.935,0.036962586858877156,-0.0034434319008260217
3617.863,0.03672610726279135,-0.0018702495856458834
3619.792,0.03648950501131337,-0.008759443351553958
3621.72,0.03625302541522757,-0.009480762198811887
3623.6490000000003,0.036016423163749534,-0.005635396174969581
3625.577,0.03577994356766373,-0.0017141900045382907
3627.506,0.035543341316185806,0.00045054324865800854
3629.434,0.03530686172009995,-0.01971892075173845
3631.363,0.03507025946862197,-0.01725655280734631
3633.2909999999997,0.034833779872536164,-0.007530332990902666
3635.22,0.034597177621058184,-0.008295196422230727
3637.1479999999997,0.03436069802497238,-0.00411865819883267
3639.077,0.034124095773494345,-0.004230888455188486
3641.005,0.03388761617740854,-0.0037164345338221716
3642.934,0.033651013925930506,-0.00428388565341456
3644.862,0.0334145343298447,0.0024852938314814943
3646.7909999999997,0.03317793207836678,0.007328587683080728
3648.719,0.03294145248228092,-0.004513877429213081
3650.6479999999997,0.032704850230802995,-0.022565307119512185
3652.5759999999996,0.03246837063471719,-0.018028665792909848
3654.505,0.03223176838323916,-0.007077568443888099
3656.433,0.03199528878715335,-0.011864893558203582
3658.362,0.03175868653567532,-0.014599988466333341
3660.29,0.031522206939589514,-0.009666804129521783
3662.219,0.031285604688111535,-0.007012077952035511
3664.147,0.03104912509202573,-0.0034516824558182835
3666.0759999999996,0.030812522840547807,8.30093539331278e-05
3668.0040000000004,0.030576043244461892,0.004333236043923855
3669.933,0.030339440992983913,-0.004697017056867453
3671.861,0.03010296139689811,-0.010430870019156296
3673.79,0.02986635914542013,0.0018878610102454896
3675.718,0.029629879549334326,-0.012479874495255672
3677.647,0.029393277297856346,-0.01764517257734688
3679.575,0.029156797701770543,-0.010617375888367114
3681.5040000000004,0.028920195450292507,-0.007735569957519811
3683.4320000000002,0.028683715854206704,-0.0037608410942754356
3685.361,0.028447113602728724,-0.0023213681261291252
3687.289,0.028210634006642865,0.0022441319895160627
3689.218,0.02797403175516494,-0.007728706777908267
3691.1459999999997,0.027737552159079137,-0.010627676489413734
3693.075,0.027500949907601158,-0.008725654244000625
3695.0029999999997,0.027264470311515354,-0.0029113923776227235
3696.9320000000002,0.027027868060037263,-0.004452208502774557
3698.86,0.02679138846395146,-0.004215728906688754
