baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.35614373799655397,9.325873406851315e-15
3201.308,0.35376195548398215,0.00377822444121767
3203.236,0.3513912534072645,0.010295292635391862
3205.165,0.3490291725318784,0.010959708495110299
3207.093,0.34667816187895184,0.009555033309565308
3209.0209999999997,0.3443369943852339,0.0037409395074174956
3210.95,0.34200446341161594,-0.0016339994471967767
3212.8779999999997,0.3396829873416891,0.0005671895510634961
3214.8070000000002,0.3373701580052533,0.004488732119077188
3216.736,0.33506718204142416,0.004763506324086952
3218.664,0.3327752456598674,0.011950823277765199
3220.593,0.3304919713332204,0.027317085575705224
3222.5209999999997,0.32821972637545827,0.03135017153215336
3224.449,0.3259573245769012,0.025481066204459557
3226.3779999999997,0.3237036001520224,0.023200776680081248
3228.3059999999996,0.3214608897772564,0.013523442578955214
3230.235,0.3192268669895597,0.005885333556280736
3232.164,0.31700269757446975,0.003185819558856995
3234.092,0.3147895268880774,0.008839301576493597
3236.0209999999997,0.312585059110166,0.01444870213515892
3237.949,0.3103915798475647,0.022367947090674578
3239.877,0.30820794374417204,0.02830979607185946
3241.8059999999996,0.3060330258680324,0.021041168006424193
3243.7340000000004,0.30386908118842726,0.012985765672989924
3245.663,0.3017138649494697,0.01459008734002798
3247.592,0.2995685020831189,0.026243688354564476
3249.52,0.2974340970918874,0.02313853001819033
3251.448,0.2953095352598645,0.020715937296488462
3253.377,0.29319372229528184,0.024864500690667812
3255.305,0.29108885188705,0.026876376051896855
3257.2340000000004,0.28899274055964597,0.032228324840131606
3259.1620000000003,0.28690756157520525,0.023782320159354553
3261.091,0.2848311518849904,0.027279936763549006
3263.02,0.2827645955673752,0.03229756959991481
3264.948,0.28070895627130454,0.022826877146263413
3266.8759999999997,0.27866316013444603,0.01687813168805463
3268.805,0.276626153718599,0.02318482374021036
3270.7329999999997,0.27460004900552804,0.030356991326019545
3272.6620000000003,0.2725827442268667,0.029601628561973792
3274.591,0.2705752928208085,0.03803736259210977
3276.5190000000002,0.2685787277961076,0.03339893317629716
3278.448,0.2665909780272351,0.014690230908375845
3280.3759999999997,0.2646141044263288,0.013243977045418909
3282.304,0.26264707398463116,0.01612630112908575
3284.2329999999997,0.2606888741175233,0.016914987198558773
3286.1609999999996,0.2587415350996167,0.022036793011168676
3288.09,0.25680303686969097,0.02967881898798619
3290.0190000000002,0.2548743920123684,0.02526307892667945
3291.947,0.25295659268283543,0.021740162598676838
3293.875,0.2510486365125111,0.028878584755051895
3295.804,0.24914954155695312,0.024829029149607162
3297.732,0.24726127681041987,0.022492084151876868
3299.6609999999996,0.2453818834920476,0.0237563960995828
3301.5890000000004,0.24351331016930544,0.020178188870419556
3303.518,0.24165361848811884,0.02700351281684432
3305.447,0.2398037801795354,0.038311048487198684
3307.375,0.2379647465451633,0.04256845875151116
3309.303,0.23613555607000336,0.036945915677696894
3311.232,0.23431526766318456,0.03055332629213736
3313.16,0.23250576861181216,0.03731481159641592
3315.0890000000004,0.23070518184218258,0.04977950429953393
3317.0170000000003,0.22891537421460129,0.05501063407408768
3318.946,0.22713448908215383,0.04040922869809482
3320.875,0.22536345732230956,0.027314698949802096
3322.803,0.22360318938310186,0.01469965100909476
3324.7309999999998,0.22185276460309922,0.012685798016935035
3326.66,0.22011128274502312,0.02560033152769503
3328.5879999999997,0.21838054938881157,0.03667908873915782
3330.5170000000003,0.21665876916792115,0.03379003301544092
3332.445,0.2149477272355007,0.02668726720501291
3334.3740000000003,0.2132456486517924,0.03631110865135134
