baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13563883554028122,-1.1102230246251565e-16
3401.8709999999996,0.13508174516514682,-0.002008359943272864
3403.8,0.13452436584272232,-0.0004644244700348077
3405.728,0.13396727546758802,0.0018216662083441193
3407.657,0.13340989614516363,0.005437773924582001
3409.585,0.13285280577002923,0.0006395625712219966
3411.514,0.13229542644760484,-0.004724922050556302
3413.442,0.13173833607247054,-0.008872673482760773
3415.3709999999996,0.13118095675004626,-0.008081290319236767
3417.2990000000004,0.13062386637491163,0.0011642666484378283
3419.228,0.13006648705248736,0.006779262467374925
3421.156,0.12950939667735306,-0.0010534177023207025
3423.085,0.12895201735492867,-0.0024736993523007955
3425.013,0.12839492697979427,0.0013104202354085048
3426.942,0.12783754765736988,-0.0013839946400848735
3428.87,0.12728045728223558,-0.00590878033894271
3430.7990000000004,0.12672307795981097,-0.0036870929198842273
3432.7270000000003,0.12616598758467668,0.0017178696881424704
3434.656,0.1256086082622524,0.009443954155618939
3436.5840000000003,0.12505151788711788,0.009523434099134809
3438.513,0.1244941385646936,0.006425703748052625
3440.441,0.1239370481895593,0.006374788462618741
3442.37,0.12337966886713492,0.005040931557407369
3444.298,0.12282257849200062,0.0012929577457431174
3446.2270000000003,0.12226519916957601,-0.0026685146451650432
3448.155,0.12170810879444172,-0.0030115556760751394
3450.0840000000003,0.12115072947201733,-0.003518059907679172
3452.012,0.12059363909688292,-0.003789838429744563
3453.941,0.12003625977445864,-0.0037899239814738195
3455.869,0.11947916939932424,0.007996318319264395
3457.798,0.11892179007689996,0.011817621628345654
3459.7259999999997,0.11836469970176566,0.005266655802125597
3461.655,0.11780732037934105,0.01443719594533266
3463.583,0.11725023000420665,0.024731474231111328
3465.512,0.11669285068178237,0.02030148875013893
3467.44,0.11613576030664796,0.01934286094069848
3469.369,0.11557838098422368,0.02091762629364946
3471.297,0.11502129060908928,0.018019748509479072
3473.2259999999997,0.114463911286665,0.018915751100881728
3475.1540000000005,0.11390682091153037,0.017690267939171722
3477.083,0.11334944158910609,0.020095923820779404
3479.011,0.11279235121397169,0.02471042852928096
3480.94,0.11223497189154741,0.024998425460114992
3482.868,0.111677881516413,0.026681564556567672
3484.797,0.11112050219398872,0.029952478701593677
3486.725,0.11056341181885432,0.037381599805526244
3488.6540000000005,0.11000603249642982,0.028934127212454808
3490.5820000000003,0.10944894212129541,0.015390338177905916
3492.511,0.10889156279887113,0.015011702135930838
3494.4390000000003,0.10833447242373673,0.02106763007297774
3496.368,0.10777709310131245,0.02443659334364856
3498.296,0.10722000272617804,0.028948500255727927
3500.225,0.10666262340375376,0.03325095185147675
3502.153,0.10610553302861936,0.034924488198510684
3504.0820000000003,0.10554815370619486,0.03236552263060832
3506.01,0.10499106333106045,0.024692045938119467
3507.9390000000003,0.10443368400863595,0.032338275963060825
3509.867,0.10387659363350177,0.04844019601574501
3511.796,0.10331921431107749,0.04994066641266648
3513.724,0.10276212393594308,0.0411209246842934
3515.653,0.1022047446135188,0.039351911608051626
3517.5809999999997,0.1016476542383844,0.05570906263212971
3519.51,0.1010902749159599,0.07740512587247617
3521.438,0.1005331845408255,0.08001113972886009
3523.367,0.09997580521840099,0.07305158788783572
3525.295,0.09941871484326681,0.07078041585520634
3527.224,0.09886133552084231,0.06879862606815945
3529.152,0.0983042451457079,0.06317457826478412
3531.0809999999997,0.09774686582328385,0.05824828226121981
3533.009,0.09718977544814922,0.04862241498953401
3534.938,0.09663239612572494,0.04328724402387585
3536.866,0.09607530575059053,0.04631931670973444
3538.795,0.09551792642816603,0.05871789688124429
3540.723,0.09496083605303185,0.05564312634462287
3542.652,0.09440345673060735,0.04374068559224664
3544.58,0.09384636635547294,0.04001343350301245
3546.509,0.09328898703304866,0.0462303700881479
3548.437,0.09273189665791426,0.03678543883182561
3550.366,0.09217451733548998,0.03407181845749463
3552.2940000000003,0.09161742696035535,0.031633356421833625
3554.223,0.09106004763793107,0.035651768797932526
3556.151,0.09050295726279689,0.055603380551819015
3558.08,0.08994557794037239,0.07197952061416113
3560.008,0.08938848756523798,0.08614370691570805
3561.937,0.0888311082428137,0.10477800931505543
3563.865,0.0882740178676793,0.11528354808804697
3565.7940000000003,0.0877166385452548,0.12227729656037534
3567.722,0.0871595481701204,0.13088351257990483
3569.651,0.08660216884769611,0.1345627962791609
3571.579,0.08604507847256171,0.15020024650469477
3573.508,0.08548769915013743,0.15556860328592803
3575.4359999999997,0.08493060877500302,0.12922738172332893
3577.365,0.08437322945257875,0.09356420105383934
3579.2929999999997,0.08381613907744434,0.06845617467975762
3581.222,0.08325875975501984,0.05577439500086778
3583.15,0.08270166937988543,0.0423160198953596
3585.079,0.08214429005746116,0.034437636557316686
3587.007,0.08158719968232675,0.0388565484223935
3588.9359999999997,0.08102982035990247,0.04024128041842512
3590.864,0.08047272998476807,0.04177279715563431
3592.7929999999997,0.07991535066234379,0.05949888162311057
3594.7209999999995,0.07935826028720938,0.08443381491748059
3596.65,0.07880088096478488,0.10336277010162531
3598.578,0.07824379058965047,0.1124481127763659
3600.507,0.0776864112672262,0.09851797567303433
3602.435,0.07712932089209179,0.05324821878242547
3604.364,0.07657194156966729,0.023482642479660365
3606.292,0.0760148511945331,0.016313562835588824
3608.2209999999995,0.07545747187210883,0.018458428259296555
3610.1490000000003,0.0749003814969742,0.009437028793129576
3612.078,0.07434300217454992,0.004143301272331312
3614.006,0.07378591179941552,0.006061960433475733
3615.935,0.07322853247699124,0.01091277956182335
3617.863,0.07267144210185683,0.02815186730883723
3619.792,0.07211406277943233,0.02959067794633352
3621.72,0.07155697240429815,0.012798632568915114
3623.6490000000003,0.07099959308187365,-3.476946921820989e-05
3625.577,0.07044250270673924,-0.0004970867560674108
3627.506,0.06988512338431496,0.006892396073887586
3629.434,0.06932803300918056,0.007875545278497542
3631.363,0.06877065368675628,-0.0015599996889801293
3633.2909999999997,0.06821356331162187,-0.0029411484728472104
3635.22,0.06765618398919737,0.00409151640502059
3637.1479999999997,0.06709909361406319,0.00491748376388057
3639.077,0.06654171429163869,0.0005127686761161598
3641.005,0.06598462391650428,-0.0027677028612125287
3642.934,0.06542724459407978,0.001412945439276836
3644.862,0.0648701542189456,0.008770298626500583
3646.7909999999997,0.06431277489652132,0.013654980081745816
3648.719,0.06375568452138669,0.014992420199122503
3650.6479999999997,0.06319830519896241,0.021956349607465953
3652.5759999999996,0.06264121482382823,0.009399116723730394
3654.505,0.06208383550140373,0.005608977598767995
3656.433,0.06152674512626932,0.0067139300986367445
3658.362,0.06096936580384482,0.004465790367185418
3660.29,0.06041227542871064,-0.005226790742569376
3662.219,0.05985489610628614,-0.016742594478873052
3664.147,0.05929780573115173,-0.013726694844666598
3666.0759999999996,0.05874042640872745,-0.004779039569548393
3668.0040000000004,0.05818333603359305,0.0070476353603217134
3669.933,0.05762595671116877,0.016702861645244482
3671.861,0.05706886633603436,0.00798015822678777
3673.79,0.05651148701360986,0.013298985037335065
3675.718,0.05595439663847568,0.019167912064647297
3677.647,0.05539701731605118,0.00553748182475533
3679.575,0.05483992694091677,-0.002724795029464655
3681.5040000000004,0.05428254761849227,-0.005167011380748265
3683.4320000000002,0.05372545724335809,0.0002667594755336733
3685.361,0.05316807792093381,0.005752370881249247
3687.289,0.05261098754579918,0.012923228566602996
3689.218,0.0520536082233749,0.015639710284660824
3691.1459999999997,0.05149651784824072,0.0018245172270645593
3693.075,0.05093913852581622,-0.015165359085808738
3695.0029999999997,0.05038204815068181,-0.010857131542979515
3696.9320000000002,0.04982466882825731,-0.0007182299320684926
3698.86,0.04926757845312291,-0.00016113955693408677
