baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18064793288182202,1.3766765505351941e-14
3201.308,0.17917740211234445,-0.0046413665316307195
3203.236,0.1777146663222524,-0.00199547093157193
3205.165,0.17625820815076487,0.002426215178862101
3207.093,0.17480953766337848,0.002624506610350963
3209.0209999999997,0.173367898003999,0.0020611932726617432
3210.95,0.171932546905202,0.0016856679942218733
3212.8779999999997,0.17050497254852992,0.0064428693598905795
3214.8070000000002,0.16908369404772117,0.009948449892438926
3216.736,0.16766945367020014,0.005880025759700036
3218.664,0.1662629790909378,0.0024699633936471344
3220.593,0.164862811311405,0.00029588675793723596
3222.5209999999997,0.16347040203485186,-0.0005102281745466009
3224.449,0.16208502358630206,0.00033739630655160724
3226.3779999999997,0.1607059628794616,0.0020768128205284064
3228.3059999999996,0.15933464973361922,-0.001562993006640312
3230.235,0.157969661624767,-0.0019967514862848645
3232.164,0.1566117116392025,0.0005989423585739395
3234.092,0.15526149827076985,0.004209339695469438
3236.0209999999997,0.1539176208831936,0.002096732700147985
3237.949,0.15258147281746837,0.0009447578506809329
3239.877,0.15125235557975003,0.0019130138733989277
3241.8059999999996,0.1499295852648661,-0.0008853115359666042
3243.7340000000004,0.14861453332985342,0.0015259700563796663
3245.663,0.14730583561295774,0.0029544494370781216
3247.592,0.14600417601934979,0.003682976512743963
3249.52,0.1447102238617486,0.006023628356992106
3251.448,0.14342330253215252,0.005319242701851135
3253.377,0.14214275001123333,0.004687331864840605
3255.305,0.14086989398434469,0.004403026262294496
3257.2340000000004,0.13960341406141552,0.004465119244962956
3259.1620000000003,0.13834462333723607,0.007356882778199125
3261.091,0.13709221601229693,0.008392975537283576
3263.02,0.13584684681064374,0.004725780299434046
3264.948,0.13460915586387223,0.001490611648510498
3266.8759999999997,0.13337849574510585,0.00487734171572507
3268.805,0.13215423361614498,0.005972219431464421
3270.7329999999997,0.1309376388000878,0.007153941104895534
3272.6620000000003,0.1297274492691134,0.007845582167255838
3274.591,0.1285242978614285,0.007152948676527604
3276.5190000000002,0.12732880282278103,0.005806747566382775
3278.448,0.12613972401308438,0.012084778160169396
3280.3759999999997,0.12495829427714256,0.01393031382959986
3282.304,0.12378389536920764,0.0074265564654232286
3284.2329999999997,0.12261592363220153,0.002186967300781273
3286.1609999999996,0.12145559002697404,0.0024704182617147907
3288.09,0.12030169088795795,0.001977193171478042
3290.0190000000002,0.11915482987222958,0.0024296237818695055
3291.947,0.11801559604441003,0.004627181677211656
3293.875,0.11688339304459738,0.004710663358920453
3295.804,0.11575763910155956,0.003796085754399492
3297.732,0.11463950140445434,0.006993471404602936
3299.6609999999996,0.11352782005940476,0.006764811093936451
3301.5890000000004,0.11242374766500696,0.004097530006073935
3303.518,0.11132613891794918,-0.0008596474593418613
3305.447,0.11023556829417558,0.000510413713304736
3307.375,0.10915259567718749,0.004713269075668158
3309.303,0.10807665388820453,0.00420425180268813
3311.232,0.10700719033712147,-0.00023219791823958502
3313.16,0.10594531385084771,0.003892450224761479
3315.0890000000004,0.10488992289775467,0.007228241460882856
3317.0170000000003,0.10384211171418656,0.005938541272773712
3318.946,0.10280079335908354,0.008265617234265665
3320.875,0.10176651312726825,0.009511663361158273
3322.803,0.10073980172110986,0.009521494144653975
3324.7309999999998,0.09972012114295659,0.007293423787802844
3326.66,0.09870694798383184,0.007417079106029956
3328.5879999999997,0.09770133270838599,0.00882247200201558
3330.5170000000003,0.09670223214725127,0.005503367771883649
3332.445,0.09571068217451284,0.004056830207979978
3334.3740000000003,0.09472565421136636,0.00954655846426311
3336.302,0.09374816954133536,0.01333714330613267
3338.2309999999998,0.09277721417617713,0.008738504008398262
3340.159,0.0918137948088571,0.007745489533607763
3342.0879999999997,0.09085691204168711,0.010088200664266633
3344.0159999999996,0.08990755797707273,0.011479281202145142
3345.945,0.08896474780789099,0.009554912558024764
3347.873,0.08802945904598403,0.008538316148598124
3349.802,0.08710072147479408,0.008330391433322593
3351.73,0.08617949801559455,0.011472882455445976
3353.659,0.08526483304239285,0.017674619095482846
3355.587,0.08435767488590074,0.020832358471018164
3357.5159999999996,0.08345708251068906,0.019271614547837324
3359.4440000000004,0.08256398965690437,0.017526983758642256
3361.373,0.08167746987968094,0.01808296679271404
3363.302,0.08079798822574347,0.014399626249137931
3365.23,0.07992599514936849,0.011647844939583596
3367.158,0.07906103290100042,0.01492006484488062
3369.087,0.07820265831975348,0.01788548481175356
3371.015,0.07735176137409283,0.015911657204700447
3372.9440000000004,0.07650745939083592,0.013555716592182687
3374.8720000000003,0.07567062774788091,0.01601945614982503
3376.801,0.07484039836261402,0.0132132759525585
3378.7290000000003,0.07401763202236822,0.009367084443820062
3380.658,0.07320147523508957,0.012104801930583609
3382.586,0.07239277419755119,0.014914412702277335
3384.515,0.07159069000826257,0.012664338799985853
3386.4429999999998,0.07079605427343161,0.01306829425583178
3388.3720000000003,0.07000804268212946,0.01732340379517794
3390.3,0.06922747225000592,0.015409644903537245
3392.2290000000003,0.06845353325669379,0.014088162892098577
3394.157,0.06768702812727945,0.0183894906233526
3396.086,0.06692716173195734,0.020988536236302924
3398.014,0.06617472190524865,0.01765172103420376
3399.9429999999998,0.06542892810791479,0.015429254445405771
3401.8709999999996,0.06469055358391351,0.018877120529095848
3403.8,0.06395883238456967,0.022667570122253622
3405.728,0.0632345231632776,0.018866457327978647
3407.657,0.06251687456192201,0.017148545432013496
3409.585,0.06180663064333558,0.021041848078993564
3411.514,0.06110305463997001,0.022523246785280726
