wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.901065237651452300e-01,-6.272134203233470373e-05
3.401871000000000095e+03,2.887937058584930661e-01,-2.373218883160443937e-04
3.403800000000000182e+03,2.874802070296902379e-01,-9.250898682000574524e-05
3.405728000000000065e+03,2.861673891230385181e-01,1.492443123000564142e-03
3.407657000000000153e+03,2.848538902942356899e-01,2.529147916388252426e-03
3.409585000000000036e+03,2.835410723875839700e-01,3.585675049508241230e-03
3.411514000000000124e+03,2.822275735587811418e-01,3.412687391824320571e-03
3.413442000000000007e+03,2.809147556521294220e-01,4.710593835289156317e-03
3.415371000000000095e+03,2.796012568233265938e-01,4.610299560643404959e-03
3.417298999999999978e+03,2.782884389166744299e-01,9.330386805599388822e-03
3.419228000000000065e+03,2.769749400878720458e-01,8.422077619490098144e-03
3.421155999999999949e+03,2.756621221812198819e-01,5.996778098369848209e-03
3.423085000000000036e+03,2.743486233524170537e-01,9.563771801357257019e-03
3.425012999999999920e+03,2.730358054457653338e-01,1.230249837529706625e-02
3.426942000000000007e+03,2.717223066169625056e-01,1.317517707362481083e-02
3.428869999999999891e+03,2.704094887103107858e-01,1.525313943507589087e-02
3.430798999999999978e+03,2.690959898815079576e-01,1.391146585008562475e-02
3.432726999999999862e+03,2.677831719748562378e-01,1.593910202327952774e-02
3.434655999999999949e+03,2.664696731460534096e-01,1.712212554919334551e-02
3.436583999999999833e+03,2.651568552394012457e-01,2.074435631698268168e-02
3.438512999999999920e+03,2.638433564105984175e-01,2.456950472640073713e-02
3.440440999999999804e+03,2.625305385039466977e-01,2.784318004218544473e-02
3.442369999999999891e+03,2.612170396751438695e-01,2.719861736120265938e-02
3.444297999999999774e+03,2.599042217684921496e-01,3.043221811967167234e-02
3.446226999999999862e+03,2.585907229396893214e-01,2.993024630541785136e-02
3.448155000000000200e+03,2.572779050330371575e-01,3.181249571253585984e-02
3.450083999999999833e+03,2.559644062042347734e-01,3.653792371188813171e-02
3.452012000000000171e+03,2.546515882975826095e-01,3.884608178629411768e-02
3.453940999999999804e+03,2.533380894687802254e-01,4.063022367194646378e-02
3.455869000000000142e+03,2.520252715621280615e-01,4.121144791597064483e-02
3.457797999999999774e+03,2.507117727333252333e-01,4.270202037012316154e-02
3.459726000000000113e+03,2.493989548266730694e-01,4.749759689746491098e-02
3.461655000000000200e+03,2.480854559978706853e-01,4.829478631340577977e-02
3.463583000000000084e+03,2.467726380912185213e-01,5.617796768697314036e-02
3.465512000000000171e+03,2.454591392624156931e-01,6.735539941419155241e-02
3.467440000000000055e+03,2.441463213557639733e-01,7.427213157993017845e-02
3.469369000000000142e+03,2.428328225269611451e-01,7.841042071628190335e-02
3.471297000000000025e+03,2.415200046203094253e-01,8.295063843654060243e-02
3.473226000000000113e+03,2.402065057915065971e-01,9.147942151511023745e-02
3.475153999999999996e+03,2.388936878848548773e-01,1.051622301020975758e-01
3.477083000000000084e+03,2.375801890560520491e-01,1.151998668619347299e-01
3.479010999999999967e+03,2.362673711493998852e-01,1.208109140323334607e-01
3.480940000000000055e+03,2.349538723205970570e-01,1.186733410997198312e-01
3.482867999999999938e+03,2.336410544139453371e-01,1.230961310473779324e-01
3.484797000000000025e+03,2.323275555851425089e-01,1.331673185993866859e-01
3.486724999999999909e+03,2.310147376784907891e-01,1.332154580344635519e-01
3.488653999999999996e+03,2.297012388496879609e-01,1.327582206097712714e-01
3.490581999999999880e+03,2.283884209430362411e-01,1.399107402871595518e-01
3.492510999999999967e+03,2.270749221142334129e-01,1.389120303554771674e-01
3.494438999999999851e+03,2.257621042075816931e-01,1.341474950468450889e-01
3.496367999999999938e+03,2.244486053787788649e-01,1.290089901477819989e-01
3.498295999999999822e+03,2.231357874721267009e-01,1.310040074952540934e-01
3.500224999999999909e+03,2.218222886433238727e-01,1.363976554386889806e-01
3.502152999999999793e+03,2.205094707366721529e-01,1.371168107171956141e-01
3.504081999999999880e+03,2.191959719078693247e-01,1.400901417920370484e-01
3.506010000000000218e+03,2.178831540012171608e-01,1.567338077881581526e-01
3.507938999999999851e+03,2.165696551724147767e-01,1.674443243243231016e-01
3.509867000000000189e+03,2.152568372657626128e-01,1.775586333772940506e-01
3.511795999999999822e+03,2.139433384369602287e-01,1.954396997736642660e-01
3.513724000000000160e+03,2.126305205303080648e-01,2.160954813336251057e-01
3.515652999999999793e+03,2.113170217015056807e-01,2.325105645053908709e-01
3.517581000000000131e+03,2.100042037948535167e-01,2.507273898677744306e-01
3.519510000000000218e+03,2.086907049660506885e-01,2.718246724803612402e-01
3.521438000000000102e+03,2.073778870593985246e-01,2.877106497532762042e-01
3.523367000000000189e+03,2.060643882305961405e-01,2.953997310611091720e-01
3.525295000000000073e+03,2.047515703239439766e-01,3.027274604309484474e-01
3.527224000000000160e+03,2.034380714951411484e-01,2.958713413659959102e-01
3.529152000000000044e+03,2.021252535884894286e-01,2.877880735317344119e-01
3.531081000000000131e+03,2.008117547596866004e-01,2.765880588470235324e-01
3.533009000000000015e+03,1.994989368530348806e-01,2.629978012643929830e-01
