baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4360806150978611,0.00276001863932418
3151.167,0.4333144137080645,0.006345418537974046
3153.095,0.4305601060303204,0.012480900493444469
3155.023,0.42781625534478,0.011910678485601733
3156.952,0.4250814466294024,0.004131041721016526
3158.881,0.4223571057565465,-0.0044111598106009176
3160.809,0.4196446368951143,-0.00727464621477919
3162.738,0.4169412262807271,-0.010016715563113066
3164.666,0.4142496768274526,-0.0014528455133804297
3166.594,0.4115685843663748,-0.0013551640495064188
3168.523,0.40889656642641015,0.0025246824086315733
3170.452,0.4062350163289672,0.005333483205049339
3172.38,0.4035853056919976,0.00925812394453529
3174.309,0.4009446858530232,0.009791567641850352
3176.237,0.39831589462421135,0.005119333707568563
3178.166,0.3956962050437056,-0.0022973234034449064
3180.094,0.3930883332230479,0.005470846646476346
3182.022,0.3904909183945939,0.012567795491706113
3183.951,0.3879026214885144,0.004367648781755662
3185.88,0.38532479242494944,0.0008699885629346316
3187.808,0.3827587594206037,0.013595387830095118
3189.737,0.3802018606155073,0.008244551313662862
3191.665,0.3776567470193157,-0.00027370880869143077
3193.594,0.3751207784726951,-0.0036510673822944817
3195.522,0.3725965842846577,0.0005553262465631814
3197.45,0.370082847088824,-0.00014249294157364645
3199.379000000001,0.367578271216626,0.0024543476090961303
3201.308,0.3650841631869461,0.004199154613612921
3203.236,0.3626018078152207,0.00019595546530098984
3205.165,0.3601286300440094,-0.00019852752770033177
3207.093,0.3576671940804381,0.003138956898126155
3209.021,0.3552162151090705,-0.0011276782963959842
3210.95,0.3527744300122819,0.003500500090234393
3212.878,0.3503443704490685,0.007926831787650634
3214.807,0.3479235156107521,0.006933893522518941
3216.736,0.34551312861495376,0.0013880829414298912
3218.664,0.3431144508758486,0.008012296561243248
3220.593,0.3407249941385189,0.009857484892235646
3222.521,0.3383472358075714,0.012465438936137607
3224.449,0.3359799344688206,0.003133765437982161
3226.378,0.33362187040591706,-0.003228580564351935
3228.306,0.33127548847532395,-0.0009539600503474244
3230.235,0.32893835467088905,2.5298637591708584e-05
3232.164,0.3266116887089723,-0.0023814929960181974
3234.092,0.3242966886024874,-0.0008325693107820165
3236.021,0.3219909528990428,0.0036027097291022603
3237.949,0.3196968722007121,0.009745811862661435
3239.877,0.3174132484945851,0.007402222148471527
3241.806,0.3151389054655631,0.0018117003126285613
3243.734000000001,0.3128762011675903,-0.012130628008224509
3245.663,0.3106227883970405,-0.009939656989771173
3247.592,0.3083798434690053,0.0025344156176671517
3249.52,0.3061485209951442,0.007713547970372714
3251.448,0.3039276555134798,0.004155289500499482
3253.377,0.3017161032598672,-0.0022762150958415273
3255.305,0.2995161571863605,0.0029274588434620163
3257.234000000001,0.2973255351912236,0.009907456421077931
3259.1620000000007,0.2951465085258711,0.012843239843187249
3261.091,0.2929768167891993,0.011531104925618596
3263.02,0.2908175928950492,0.00979843692787713
3264.948,0.2886699480538084,0.008081216904252564
3266.876,0.28653276020476426,0.008242635880976401
3268.805,0.28440492898504033,0.013390970362582744
3270.733,0.2822886605441504,0.006997453155756117
3272.6620000000007,0.28018175958289504,0.0047958732223236655
3274.591,0.2780853264641543,-0.006090918262849909
3276.519,0.2760004398473725,-0.006870896510932922
3278.448,0.2739249369871075,0.00872837149378669
3280.376,0.2718609697784835,0.02218656051042589
3282.304,0.2698074595620632,0.014033174175121843
3284.233,0.2677633493762173,0.012794898526857723
3286.161,0.26573075856795114,0.009018542457211787
3288.09,0.26370757864057737,0.008306400856160634
3290.019,0.26169486655571816,0.006429084982026323
3291.947,0.2596936575715638,0.018641850350150868
3293.875,0.2577029055796061,0.030709023590943463
3295.804,0.2557215861691731,0.02419826471619463
3297.732,0.2537517535853695,0.003049737560949284
3299.661,0.25179136443340866,0.007800434261838074
3301.5890000000004,0.24984245125776286,0.010575069711481894
3303.518,0.2479029923642706,0.015037361782979763
3305.447,0.2459740013132965,0.020451907353991272
3307.375,0.2440564699617589,0.01696123740077593
3309.303,0.242149395602425,0.00872199302758414
3311.232,0.24025179722587,0.016475136604511692
3313.16,0.2383656422746938,0.012822614948045707
3315.0890000000004,0.23648897415661094,0.01074681335503816
3317.0170000000007,0.23462373861358896,0.017153521405050248
3318.946,0.2327680007539783,0.02400646336531298
3320.875,0.2309227307368857,0.01966161222676724
3322.803,0.22908887701796846,0.010972632767678875
3324.731,0.2272654802912548,0.007887362206415088
3326.66,0.2254516029485849,0.015068434330072877
3328.588,0.22364912563002906,0.01734435060482606
3330.5170000000007,0.22185617854582773,0.02067504233022044
3332.445,0.2200746206354225,0.021464987938668578
3334.3740000000007,0.2183026038096969,0.02308136636737612
3336.302,0.2165419653074494,0.025290280731692816
3338.231,0.21479087874018887,0.022772960961581656
3340.159,0.2130511596460956,0.01677642656080075
3342.088,0.21132100333731074,0.0156948400923258
3344.016,0.2096022036513716,0.0218675074390291
3345.945,0.2078929776010554,0.029169464151041158
3347.873,0.2061950973232705,0.028414408734511037
3349.802,0.2045068015314264,0.02027605028590787
3351.73,0.2028298406617992,0.007144996244071944
3353.659,0.20116247512842375,0.019815157676794898
3355.587,0.1995064336669543,0.03047119913826446
3357.516,0.1978599983920475,0.02596479191550105
3359.4440000000004,0.19622487633872865,0.03089721126611722
3361.373,0.19459937132229754,0.03692718972150466
3363.302,0.192984334148381,0.03270811692338027
3365.23,0.1913805939191704,0.03455137253003704
3367.158,0.18978731068216348,0.040981561638432584
3369.087,0.1882036661826696,0.04420733102143082
3371.015,0.18663130235381686,0.03704250938896014
3372.9440000000004,0.18506858811279514,0.020260396043775275
3374.8720000000008,0.18351714369210012,0.021441849784134243
3376.801,0.18197535970954706,0.03496313050480457
3378.7290000000007,0.18044483469700626,0.03224948030765337
3380.658,0.17892398097292528,0.030938087992591567
3382.586,0.17741437536853866,0.026987302171069594
3384.515,0.17591445190292987,0.031685734490359385
3386.443,0.17442576570669746,0.03139716066795281
3388.3720000000008,0.17294677249955726,0.034853786680311805
3390.3,0.171479005711479,0.03410626921862314
3392.2290000000007,0.170020942762811,0.021788936081550414
3394.157,0.16857409538289048,0.00817427367582324
3396.086,0.16713696269269107,0.018728834138622474
3398.014,0.1657110347209283,0.02963658876462616
3399.943,0.1642948322891975,0.03159705960269421
3401.871,0.16288982372558536,0.027120427905355626
3403.8,0.16149455155233028,0.029418775567893185
3405.728,0.16011046239687587,0.021535390352424688
3407.657,0.15873612048208585,0.02297217401931162
3409.585,0.15737295073478566,0.019232827457199314
3411.514,0.15601953907847133,0.01130851311164971
3413.442,0.1546772887393253,0.02381478954585603
3415.371,0.1533448073414796,0.05029731754202427
