wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,3.167579683131416246e-01,-2.880055917988011416e-03
3.401871000000000095e+03,3.153916228156194990e-01,-2.338500728014336616e-03
3.403800000000000182e+03,3.140245686326732510e-01,9.866149647173028114e-04
3.405728000000000065e+03,3.126582231351506813e-01,5.590611906787890106e-03
3.407657000000000153e+03,3.112911689522044334e-01,4.942754626546586039e-03
3.409585000000000036e+03,3.099248234546823078e-01,3.933517645037687416e-03
3.411514000000000124e+03,3.085577692717356157e-01,3.851363999466395072e-03
3.413442000000000007e+03,3.071914237742134901e-01,3.501959263997322935e-03
3.415371000000000095e+03,3.058243695912672422e-01,1.596879243774607104e-03
3.417298999999999978e+03,3.044580240937451165e-01,3.045237788826815617e-03
3.419228000000000065e+03,3.030909699107984245e-01,1.479393556116592734e-03
3.421155999999999949e+03,3.017246244132762989e-01,1.785161234440169054e-03
3.423085000000000036e+03,3.003575702303300510e-01,4.446716815336371198e-03
3.425012999999999920e+03,2.989912247328079253e-01,8.639716553305865077e-03
3.426942000000000007e+03,2.976241705498612333e-01,1.196390027958860180e-02
3.428869999999999891e+03,2.962578250523391077e-01,1.231999414616979927e-02
3.430798999999999978e+03,2.948907708693928598e-01,9.049583277857875530e-03
3.432726999999999862e+03,2.935244253718702900e-01,1.218759699532445673e-02
3.434655999999999949e+03,2.921573711889240421e-01,1.351457662095501000e-02
3.436583999999999833e+03,2.907910256914019165e-01,1.589583358166435367e-02
3.438512999999999920e+03,2.894239715084556686e-01,2.046698841698657567e-02
3.440440999999999804e+03,2.880576260109330988e-01,2.441767687816276400e-02
3.442369999999999891e+03,2.866905718279868509e-01,2.110346358673820255e-02
3.444297999999999774e+03,2.853242263304647253e-01,2.238779603673024532e-02
3.446226999999999862e+03,2.839571721475180333e-01,2.106426308081377208e-02
3.448155000000000200e+03,2.825908266499959076e-01,2.328894967805639205e-02
3.450083999999999833e+03,2.812237724670496597e-01,3.282375782185975588e-02
3.452012000000000171e+03,2.798574269695270900e-01,3.763651524855293751e-02
3.453940999999999804e+03,2.784903727865808420e-01,3.840245107176021300e-02
3.455869000000000142e+03,2.771240272890582723e-01,4.034847970068988765e-02
